0,-0.00272598
0.00333333,-0.00272598
0.00666667,-0.00274668
0.01,-0.00278776
0.0133333,-0.00284856
0.0166667,-0.00292811
0.02,-0.00302512
0.0233333,-0.00313805
0.0266667,-0.00326506
0.03,-0.00340409
0.0333333,-0.00355289
0.0366667,-0.00370899
0.04,-0.00386984
0.0433333,-0.00403276
0.0466667,-0.00419503
0.05,-0.00435391
0.0533333,-0.00450671
0.0566667,-0.00465082
0.06,-0.00478375
0.0633333,-0.00490318
0.0666667,-0.005007
0.07,-0.00509333
0.0733333,-0.0051606
0.0766667,-0.00520749
0.08,-0.00523305
0.0833333,-0.00523662
0.0866667,-0.00521792
0.09,-0.00517698
0.0933333,-0.00511416
0.0966667,-0.00503016
0.1,-0.00492597
0.103333,-0.00480282
0.106667,-0.00466222
0.11,-0.00450586
0.113333,-0.00433559
0.116667,-0.0041534
0.12,-0.00396135
0.123333,-0.00376154
0.126667,-0.00355609
0.13,-0.00334706
0.133333,-0.00313646
0.136667,-0.00292618
0.14,-0.002718
0.143333,-0.00251354
0.146667,-0.00231426
0.15,-0.00212143
0.153333,-0.00193615
0.156667,-0.0017593
0.16,-0.00159162
0.163333,-0.00143362
0.166667,-0.00128566
0.17,-0.00114794
0.173333,-0.00102051
0.176667,-0.000903262
0.18,-0.000796006
0.183333,-0.000698434
0.186667,-0.000610158
0.19,-0.000530723
0.193333,-0.000459625
0.196667,-0.000396323
0.2,-0.000340256
0.203333,-0.000290852
0.206667,-0.000247543
0.21,-0.000209769
0.213333,-0.000176989
0.216667,-0.000148685
0.22,-0.000124366
0.223333,-0.000103575
0.226667,-8.58853e-05
0.23,-7.09058e-05
0.233333,-5.82827e-05
0.236667,-4.76967e-05
0.24,-3.88631e-05
0.243333,-3.1528e-05
0.246667,-2.54661e-05
0.25,-2.04797e-05
0.253333,-1.63963e-05
0.256667,-1.30687e-05
0.26,-1.03706e-05
0.263333,-8.19493e-06
0.266667,-6.45011e-06
0.27,-5.05714e-06
0.273333,-3.95055e-06
0.276667,-3.07588e-06
0.28,-2.38997e-06
0.283333,-1.85716e-06
0.286667,-1.4465e-06
0.29,-1.13228e-06
0.293333,-8.92699e-07
0.296667,-7.12414e-07
0.3,-5.79726e-07
0.303333,-4.84227e-07
0.306667,-4.17256e-07
0.31,-3.70637e-07
0.313333,-3.39932e-07
0.316667,-3.21907e-07
0.32,-3.12331e-07
0.323333,-3.07383e-07
0.326667,-3.03039e-07
0.33,-2.9827e-07
0.333333,-2.92515e-07
0.336667,-2.83187e-07
0.34,-2.68567e-07
0.343333,-2.47513e-07
0.346667,-2.20618e-07
0.35,-1.88233e-07
0.353333,-1.48223e-07
0.356667,-1.00622e-07
0.36,-4.68052e-08
0.363333,1.26947e-08
0.366667,7.75323e-08
0.37,1.48297e-07
0.373333,2.23086e-07
0.376667,2.99446e-07
0.38,3.77917e-07
0.383333,4.57547e-07
0.386667,5.35956e-07
0.39,6.11616e-07
0.393333,6.83351e-07
0.396667,7.50876e-07
0.4,8.12249e-07
0.403333,8.64971e-07
0.406667,9.0995e-07
0.41,9.46714e-07
0.413333,9.72955e-07
0.416667,9.89173e-07
0.42,9.96135e-07
0.423333,9.93475e-07
0.426667,9.81434e-07
0.43,9.60657e-07
0.433333,9.32896e-07
0.436667,8.9917e-07
0.44,8.59386e-07
0.443333,8.16188e-07
0.446667,7.71778e-07
0.45,7.2558e-07
0.453333,6.79712e-07
0.456667,6.36996e-07
0.46,5.9672e-07
0.463333,5.59776e-07
0.466667,5.2859e-07
0.47,5.02452e-07
0.473333,4.8093e-07
0.476667,4.65357e-07
0.48,4.54828e-07
0.483333,4.4787e-07
0.486667,4.44505e-07
0.49,4.43491e-07
0.493333,4.42685e-07
0.496667,4.4115e-07
0.5,4.3742e-07
0.503333,4.29167e-07
0.506667,3.62928e-07
0.51,2.31166e-07
0.513333,4.01936e-08
0.516667,-1.85662e-07
0.52,-4.09476e-07
0.523333,-5.87911e-07
0.526667,-6.83718e-07
0.53,-6.77976e-07
0.533333,-5.71131e-07
0.536667,-3.89842e-07
0.54,-1.70173e-07
0.543333,4.67194e-08
0.546667,2.25081e-07
0.55,3.48638e-07
0.553333,4.11044e-07
0.556667,4.18642e-07
0.56,3.90676e-07
0.563333,3.41591e-07
0.566667,2.8321e-07
0.57,2.29344e-07
0.573333,1.86566e-07
0.576667,1.52648e-07
0.58,1.25825e-07
0.583333,1.08701e-07
0.586667,1.00888e-07
0.59,9.76129e-08
0.593333,9.4074e-08
0.596667,8.82589e-08
0.6,8.18632e-08
0.603333,7.67869e-08
0.606667,7.47454e-08
0.61,7.93065e-08
0.613333,9.93845e-08
0.616667,1.62812e-07
0.62,3.44979e-07
0.623333,8.34876e-07
0.626667,2.07811e-06
0.63,5.04848e-06
0.633333,1.17222e-05
0.636667,2.58092e-05
0.64,5.37144e-05
0.643333,0.000105546
0.646667,0.000195753
0.65,0.000342754
0.653333,0.000566889
0.656667,0.000886324
0.66,0.00131124
0.663333,0.00183759
0.666667,0.00244235
0.67,0.0030826
0.673333,0.0036995
0.676667,0.00422735
0.68,0.00460544
0.683333,0.00478993
0.686667,0.00476221
0.69,0.0045317
0.693333,0.00413263
0.696667,0.00361597
0.7,0.00303919
0.703333,0.00245646
0.706667,0.00191137
0.71,0.00143321
0.713333,0.00103666
0.716667,0.000723983
0.72,0.000488635
0.723333,0.000318996
0.726667,0.000201605
0.73,0.00012345
0.733333,7.3301e-05
0.736667,4.22405e-05
0.74,2.36463e-05
0.743333,1.28752e-05
0.746667,6.83124e-06
0.75,3.54231e-06
0.753333,1.80398e-06
0.756667,9.09354e-07
0.76,4.59139e-07
0.763333,2.35995e-07
0.766667,1.25805e-07
0.77,7.06718e-08
0.773333,4.21259e-08
0.776667,2.65184e-08
0.78,1.74048e-08
0.783333,1.17367e-08
0.786667,8.03362e-09
0.79,5.53522e-09
0.793333,3.81952e-09
0.796667,2.63203e-09
0.8,1.80852e-09
0.803333,1.23817e-09
0.806667,8.44299e-10
0.81,5.73327e-10
0.813333,3.87672e-10
0.816667,2.61017e-10
