0,0
0.00333333,3.83372e-05
0.00666667,7.66638e-05
0.01,0.000114979
0.0133333,0.000153274
0.0166667,0.000191549
0.02,0.000229807
0.0233333,0.000268042
0.0266667,0.000306253
0.03,0.000344436
0.0333333,0.000382581
0.0366667,0.000420684
0.04,0.000458736
0.0433333,0.00049673
0.0466667,0.000534669
0.05,0.000572551
0.0533333,0.000610373
0.0566667,0.000648133
0.06,0.000685824
0.0633333,0.000723438
0.0666667,0.000760973
0.07,0.000798419
0.0733333,0.000835773
0.0766667,0.000873035
0.08,0.000910201
0.0833333,0.000947276
0.0866667,0.000984255
0.09,0.00102113
0.0933333,0.00105788
0.0966667,0.00109452
0.1,0.00113103
0.103333,0.00115779
0.106667,0.00118441
0.11,0.0012109
0.113333,0.00123728
0.116667,0.00126352
0.12,0.00128964
0.123333,0.00131562
0.126667,0.00134145
0.13,0.00136712
0.133333,0.00139263
0.136667,0.00141798
0.14,0.00144318
0.143333,0.00146821
0.146667,0.0014931
0.15,0.00151783
0.153333,0.0015424
0.156667,0.00156681
0.16,0.00159104
0.163333,0.0016151
0.166667,0.00163897
0.17,0.00166266
0.173333,0.00168615
0.176667,0.00170946
0.18,0.00173258
0.183333,0.00175552
0.186667,0.00177827
0.19,0.00180083
0.193333,0.0018232
0.196667,0.00184537
0.2,0.00186734
0.203333,0.00188909
0.206667,0.00191064
0.21,0.00193197
0.213333,0.00195309
0.216667,0.00197399
0.22,0.00199468
0.223333,0.00201515
0.226667,0.00203541
0.23,0.00205543
0.233333,0.00207523
0.236667,0.00209481
0.24,0.00211415
0.243333,0.00213327
0.246667,0.00215216
0.25,0.00217082
0.253333,0.00218924
0.256667,0.00220741
0.26,0.00222534
0.263333,0.00224302
0.266667,0.00226044
0.27,0.00227761
0.273333,0.00229454
0.276667,0.00231122
0.28,0.00232764
0.283333,0.00234382
0.286667,0.00235974
0.29,0.00237541
0.293333,0.00239082
0.296667,0.00240598
0.3,0.00242087
0.303333,0.00243549
0.306667,0.00244985
0.31,0.00246393
0.313333,0.00247772
0.316667,0.00249122
0.32,0.00250445
0.323333,0.00251741
0.326667,0.00253011
0.33,0.00254253
0.333333,0.00255469
0.336667,0.00256658
0.34,0.00257819
0.343333,0.00258952
0.346667,0.00260056
0.35,0.00261131
0.353333,0.00262177
0.356667,0.00263194
0.36,0.00264182
0.363333,0.0026514
0.366667,0.00266068
0.37,0.00266966
0.373333,0.00267835
0.376667,0.00268675
0.38,0.00269486
0.383333,0.00270269
0.386667,0.00271021
0.39,0.00271744
0.393333,0.00272439
0.396667,0.00273102
0.4,0.00273737
0.403333,0.00274342
0.406667,0.00274917
0.41,0.00275463
0.413333,0.00275979
0.416667,0.00276464
0.42,0.00276918
0.423333,0.00277341
0.426667,0.00277734
0.43,0.00278094
0.433333,0.00278423
0.436667,0.0027872
0.44,0.00278986
0.443333,0.00279221
0.446667,0.00279425
0.45,0.002796
0.453333,0.00279744
0.456667,0.0027986
0.46,0.00279946
0.463333,0.00280003
0.466667,0.00280031
0.47,0.0028003
0.473333,0.00279998
0.476667,0.00279936
0.48,0.00279843
0.483333,0.00279719
0.486667,0.00279563
0.49,0.00279376
0.493333,0.00279157
0.496667,0.00278907
0.5,0.00278625
0.503333,0.00278311
0.506667,0.00277965
0.51,0.00277588
0.513333,0.00277179
0.516667,0.00276739
0.52,0.00276268
0.523333,0.00275765
0.526667,0.00275232
0.53,0.00274667
0.533333,0.0027407
0.536667,0.00273444
0.54,0.00272787
0.543333,0.00272102
0.546667,0.00271388
0.55,0.00270647
0.553333,0.00269877
0.556667,0.00269081
0.56,0.00268259
0.563333,0.00267412
0.566667,0.0026654
0.57,0.00265644
0.573333,0.00264723
0.576667,0.00263777
0.58,0.00262806
0.583333,0.00261811
0.586667,0.00260792
0.59,0.00259749
0.593333,0.00258681
0.596667,0.0025759
0.6,0.00256475
0.603333,0.00255337
0.606667,0.00254176
0.61,0.00252992
0.613333,0.00251787
0.616667,0.00250561
0.62,0.00249315
0.623333,0.00248046
0.626667,0.00246757
0.63,0.00245448
0.633333,0.00244118
0.636667,0.00242768
0.64,0.00241398
0.643333,0.00240007
0.646667,0.00238595
0.65,0.00237162
0.653333,0.00235708
0.656667,0.00234233
0.66,0.00232738
0.663333,0.00231222
0.666667,0.00229685
0.67,0.00228127
0.673333,0.0022655
0.676667,0.00224952
0.68,0.00223336
0.683333,0.00221701
0.686667,0.00220048
0.69,0.00218377
0.693333,0.00216689
0.696667,0.00214984
0.7,0.00213262
0.703333,0.00211525
0.706667,0.00209771
0.71,0.00208002
0.713333,0.00206218
0.716667,0.00204419
0.72,0.00202604
0.723333,0.00200773
0.726667,0.00198927
0.73,0.00197065
0.733333,0.00195188
0.736667,0.00193296
0.74,0.00191387
0.743333,0.00189461
0.746667,0.00187519
0.75,0.00185561
0.753333,0.00183586
0.756667,0.00181594
0.76,0.00179585
0.763333,0.00177559
0.766667,0.00175515
0.77,0.00173454
0.773333,0.00171376
