0,0
0.00333333,4.13366e-05
0.00666667,8.26581e-05
0.01,0.00012395
0.0133333,0.000165177
0.0166667,0.000206335
0.02,0.000247405
0.0233333,0.000288366
0.0266667,0.000329194
0.03,0.000369878
0.0333333,0.000410409
0.0366667,0.000450763
0.04,0.00049091
0.0433333,0.000530837
0.0466667,0.000570534
0.05,0.000609985
0.0533333,0.000649171
0.0566667,0.000688072
0.06,0.000726669
0.0633333,0.000764947
0.0666667,0.000802882
0.07,0.000840465
0.0733333,0.00087769
0.0766667,0.000914538
0.08,0.000950976
0.0833333,0.000986982
0.0866667,0.00102256
0.09,0.0010577
0.0933333,0.00109237
0.0966667,0.00112658
0.1,0.00116027
0.103333,0.00120308
0.106667,0.00124534
0.11,0.00128707
0.113333,0.00132823
0.116667,0.00136882
0.12,0.00140881
0.123333,0.00144817
0.126667,0.00148688
0.13,0.00152496
0.133333,0.00156237
0.136667,0.0015991
0.14,0.00163512
0.143333,0.00167042
0.146667,0.00170498
0.15,0.0017388
0.153333,0.00177186
0.156667,0.00180415
0.16,0.00183564
0.163333,0.00186633
0.166667,0.00189619
0.17,0.00192521
0.173333,0.0019534
0.176667,0.00198073
0.18,0.00200719
0.183333,0.00203277
0.186667,0.00205745
0.19,0.00208123
0.193333,0.00210408
0.196667,0.00212601
0.2,0.00214701
0.203333,0.00216706
0.206667,0.00218614
0.21,0.00220426
0.213333,0.00222139
0.216667,0.00223753
0.22,0.00225268
0.223333,0.00226682
0.226667,0.00227994
0.23,0.00229204
0.233333,0.00230308
0.236667,0.00231308
0.24,0.00232202
0.243333,0.0023299
0.246667,0.0023367
0.25,0.00234241
0.253333,0.00234701
0.256667,0.0023505
0.26,0.00235287
0.263333,0.00235413
0.266667,0.00235425
0.27,0.00235322
0.273333,0.00235103
0.276667,0.00234768
0.28,0.00234317
0.283333,0.0023375
0.286667,0.00233067
0.29,0.00232266
0.293333,0.00231348
0.296667,0.00230314
0.3,0.00229164
0.303333,0.002279
0.306667,0.00226521
0.31,0.0022503
0.313333,0.00223426
0.316667,0.00221712
0.32,0.00219889
0.323333,0.00217958
0.326667,0.00215921
0.33,0.00213779
0.333333,0.00211533
0.336667,0.00209186
0.34,0.00206737
0.343333,0.00204188
0.346667,0.0020154
0.35,0.00198793
0.353333,0.00195948
0.356667,0.00193007
0.36,0.0018997
0.363333,0.00186837
0.366667,0.0018361
0.37,0.00180289
0.373333,0.00176875
0.376667,0.0017337
0.38,0.00169776
0.383333,0.00166095
0.386667,0.0016233
0.39,0.0015848
0.393333,0.0015455
0.396667,0.00150541
0.4,0.00146455
0.403333,0.00142296
0.406667,0.00138066
0.41,0.00133766
0.413333,0.001294
0.416667,0.00124966
0.42,0.00120468
0.423333,0.00115908
0.426667,0.00111288
0.43,0.00106609
0.433333,0.00101875
0.436667,0.000970874
0.44,0.000922481
0.443333,0.00087359
0.446667,0.00082425
0.45,0.000774501
0.453333,0.00072438
0.456667,0.00067391
0.46,0.000623124
0.463333,0.000572052
0.466667,0.00052072
0.47,0.000469164
0.473333,0.000417426
0.476667,0.000365525
0.48,0.000313479
0.483333,0.000261308
0.486667,0.000209034
0.49,0.000156685
0.493333,0.000104287
0.496667,5.18661e-05
0.5,-5.51351e-07
0.503333,-5.29337e-05
0.506667,-0.000105256
0.51,-0.000157511
0.513333,-0.000209686
0.516667,-0.000261752
0.52,-0.000313692
0.523333,-0.000365476
0.526667,-0.000417098
0.53,-0.00046856
0.533333,-0.000519857
0.536667,-0.000570955
0.54,-0.000621837
0.543333,-0.000672469
0.546667,-0.000722839
0.55,-0.000772904
0.553333,-0.000822626
0.556667,-0.000872
0.56,-0.000920984
0.563333,-0.000969548
0.566667,-0.00101767
0.57,-0.00106533
0.573333,-0.0011125
0.576667,-0.00115916
0.58,-0.00120529
0.583333,-0.0012509
0.586667,-0.00129598
0.59,-0.00134047
0.593333,-0.00138438
0.596667,-0.00142768
0.6,-0.00147036
0.603333,-0.0015124
0.606667,-0.00155379
0.61,-0.0015945
0.613333,-0.00163451
0.616667,-0.00167383
0.62,-0.00171243
0.623333,-0.00175028
0.626667,-0.00178737
0.63,-0.00182367
0.633333,-0.00185916
0.636667,-0.00189383
0.64,-0.00192765
0.643333,-0.0019606
0.646667,-0.00199267
0.65,-0.00202387
0.653333,-0.00205418
0.656667,-0.00208358
0.66,-0.00211208
0.663333,-0.00213968
0.666667,-0.00216636
0.67,-0.00219211
0.673333,-0.00221691
0.676667,-0.00224075
0.68,-0.00226359
0.683333,-0.00228542
0.686667,-0.00230623
0.69,-0.00232601
0.693333,-0.00234475
0.696667,-0.00236247
0.7,-0.00237915
0.703333,-0.0023948
0.706667,-0.00240941
0.71,-0.00242297
0.713333,-0.00243547
0.716667,-0.0024469
0.72,-0.00245726
0.723333,-0.00246656
0.726667,-0.00247478
0.73,-0.00248191
0.733333,-0.00248794
0.736667,-0.00249287
0.74,-0.0024967
0.743333,-0.00249942
0.746667,-0.00250105
0.75,-0.00250159
0.753333,-0.00250104
0.756667,-0.00249939
0.76,-0.00249665
0.763333,-0.00249281
0.766667,-0.00248787
0.77,-0.00248185
0.773333,-0.00247474
0.776667,-0.00246657
0.78,-0.00245732
0.783333,-0.00244698
0.786667,-0.00243556
0.79,-0.00242305
0.793333,-0.00240946
0.796667,-0.00239481
0.8,-0.00237911
0.803333,-0.00236239
0.806667,-0.00234464
0.81,-0.00232589
0.813333,-0.00230613
0.816667,-0.00228535
0.82,-0.00226356
0.823333,-0.00224076
0.826667,-0.00221696
0.83,-0.00219218
0.833333,-0.00216644
0.836667,-0.00213974
0.84,-0.00211212
0.843333,-0.00208359
0.846667,-0.00205416
0.85,-0.00202383
0.853333,-0.00199261
0.856667,-0.00196051
0.86,-0.00192754
0.863333,-0.00189372
0.866667,-0.00185906
0.87,-0.00182358
0.873333,-0.0017873
0.876667,-0.00175025
0.88,-0.00171244
0.883333,-0.00167388
0.886667,-0.00163459
0.89,-0.00159458
0.893333,-0.00155387
0.896667,-0.00151247
0.9,-0.0014704
0.903333,-0.00142769
0.906667,-0.00138436
0.91,-0.00134042
0.913333,-0.0012959
0.916667,-0.0012508
0.92,-0.00120515
0.923333,-0.00115896
0.926667,-0.00111227
0.93,-0.00106511
0.933333,-0.00101748
0.936667,-0.00096941
0.94,-0.000920916
0.943333,-0.000872017
0.946667,-0.000822724
0.95,-0.000773047
0.953333,-0.000723026
0.956667,-0.000672692
0.96,-0.000622074
0.963333,-0.000571207
0.966667,-0.000520104
0.97,-0.000468766
0.973333,-0.000417224
0.976667,-0.000365494
0.98,-0.000313573
0.983333,-0.000261493
0.986667,-0.000209299
0.99,-0.000157024
0.993333,-0.000104707
0.996667,-5.23595e-05
1,0
