0,0.00303732
0.00333333,0.00303732
0.00666667,0.00303731
0.01,0.0030373
0.0133333,0.00303727
0.0166667,0.00303724
0.02,0.00303721
0.0233333,0.00303716
0.0266667,0.00303711
0.03,0.00303705
0.0333333,0.00303698
0.0366667,0.0030369
0.04,0.00303682
0.0433333,0.00303673
0.0466667,0.00303663
0.05,0.00303653
0.0533333,0.00303641
0.0566667,0.00303629
0.06,0.00303616
0.0633333,0.00303602
0.0666667,0.00303588
0.07,0.00303573
0.0733333,0.00303557
0.0766667,0.00303541
0.08,0.00303523
0.0833333,0.00303505
0.0866667,0.00303486
0.09,0.00303466
0.0933333,0.00303446
0.0966667,0.00303425
0.1,0.00303403
0.103333,0.0030338
0.106667,0.00303357
0.11,0.00303333
0.113333,0.00303308
0.116667,0.00303283
0.12,0.00303256
0.123333,0.00303229
0.126667,0.00303201
0.13,0.00303173
0.133333,0.00303144
0.136667,0.00303114
0.14,0.00303083
0.143333,0.00303052
0.146667,0.00303019
0.15,0.00302986
0.153333,0.00302953
0.156667,0.00302918
0.16,0.00302883
0.163333,0.00302848
0.166667,0.00302811
0.17,0.00302774
0.173333,0.00302736
0.176667,0.00302697
0.18,0.00302658
0.183333,0.00302618
0.186667,0.00302577
0.19,0.00302535
0.193333,0.00302493
0.196667,0.0030245
0.2,0.00302407
0.203333,0.00302362
0.206667,0.00302317
0.21,0.00302272
0.213333,0.00302225
0.216667,0.00302178
0.22,0.0030213
0.223333,0.00302082
0.226667,0.00302033
0.23,0.00301983
0.233333,0.00301932
0.236667,0.00301881
0.24,0.00301829
0.243333,0.00301777
0.246667,0.00301723
0.25,0.0030167
0.253333,0.00301615
0.256667,0.0030156
0.26,0.00301504
0.263333,0.00301448
0.266667,0.0030139
0.27,0.00301333
0.273333,0.00301274
0.276667,0.00301215
0.28,0.00301156
0.283333,0.00301096
0.286667,0.00301035
0.29,0.00300973
0.293333,0.00300912
0.296667,0.00300849
0.3,0.00300786
0.303333,0.00300723
0.306667,0.0030066
0.31,0.00300596
0.313333,0.00300531
0.316667,0.00300467
0.32,0.00300402
0.323333,0.00300338
0.326667,0.00300273
0.33,0.00300208
0.333333,0.00300143
0.336667,0.00300078
0.34,0.00300014
0.343333,0.00299949
0.346667,0.00299886
0.35,0.00299822
0.353333,0.00299758
0.356667,0.00299695
0.36,0.00299633
0.363333,0.0029957
0.366667,0.00299508
0.37,0.00299446
0.373333,0.00299384
0.376667,0.00299322
0.38,0.00299261
0.383333,0.002992
0.386667,0.00299138
0.39,0.00299077
0.393333,0.00299015
0.396667,0.00298954
0.4,0.00298893
0.403333,0.00298831
0.406667,0.0029877
0.41,0.00298709
0.413333,0.00298649
0.416667,0.00298589
0.42,0.00298529
0.423333,0.00298469
0.426667,0.00298409
0.43,0.0029835
0.433333,0.00298291
0.436667,0.00298232
0.44,0.00298173
0.443333,0.00298114
0.446667,0.00298056
0.45,0.00297998
0.453333,0.0029794
0.456667,0.00297882
0.46,0.00297824
0.463333,0.00297766
0.466667,0.00297709
0.47,0.00297652
0.473333,0.00297595
0.476667,0.00297538
0.48,0.00297482
0.483333,0.00297426
0.486667,0.0029737
0.49,0.00297314
0.493333,0.00297259
0.496667,0.00297204
0.5,0.00297149
0.503333,0.00297204
0.506667,0.00297259
0.51,0.00297314
0.513333,0.0029737
0.516667,0.00297426
0.52,0.00297482
0.523333,0.00297538
0.526667,0.00297595
0.53,0.00297652
0.533333,0.00297709
0.536667,0.00297766
0.54,0.00297824
0.543333,0.00297882
0.546667,0.0029794
0.55,0.00297998
0.553333,0.00298056
0.556667,0.00298114
0.56,0.00298173
0.563333,0.00298232
0.566667,0.00298291
0.57,0.0029835
0.573333,0.00298409
0.576667,0.00298469
0.58,0.00298529
0.583333,0.00298589
0.586667,0.00298649
0.59,0.00298709
0.593333,0.0029877
0.596667,0.00298831
0.6,0.00298893
0.603333,0.00298954
0.606667,0.00299015
0.61,0.00299077
0.613333,0.00299138
0.616667,0.002992
0.62,0.00299261
0.623333,0.00299322
0.626667,0.00299384
0.63,0.00299446
0.633333,0.00299508
0.636667,0.0029957
0.64,0.00299633
0.643333,0.00299695
0.646667,0.00299758
0.65,0.00299822
0.653333,0.00299886
0.656667,0.00299949
0.66,0.00300014
0.663333,0.00300078
0.666667,0.00300143
0.67,0.00300208
0.673333,0.00300273
0.676667,0.00300338
0.68,0.00300402
0.683333,0.00300467
0.686667,0.00300531
0.69,0.00300596
0.693333,0.0030066
0.696667,0.00300723
0.7,0.00300786
0.703333,0.00300849
0.706667,0.00300912
0.71,0.00300973
0.713333,0.00301035
0.716667,0.00301096
0.72,0.00301156
0.723333,0.00301215
0.726667,0.00301274
0.73,0.00301333
0.733333,0.0030139
0.736667,0.00301448
0.74,0.00301504
0.743333,0.0030156
0.746667,0.00301615
0.75,0.0030167
0.753333,0.00301723
0.756667,0.00301777
0.76,0.00301829
0.763333,0.00301881
0.766667,0.00301932
0.77,0.00301983
0.773333,0.00302033
0.776667,0.00302082
0.78,0.0030213
0.783333,0.00302178
0.786667,0.00302225
0.79,0.00302272
0.793333,0.00302317
0.796667,0.00302362
0.8,0.00302407
0.803333,0.0030245
0.806667,0.00302493
0.81,0.00302535
0.813333,0.00302577
