0,0
0.00333333,2.82286e-05
0.00666667,5.64305e-05
0.01,8.45875e-05
0.0133333,0.000112706
0.0166667,0.00014077
0.02,0.000168783
0.0233333,0.000196741
0.0266667,0.000224619
0.03,0.000252403
0.0333333,0.000280062
0.0366667,0.000307578
0.04,0.00033496
0.0433333,0.000362194
0.0466667,0.000389272
0.05,0.000416195
0.0533333,0.000442944
0.0566667,0.000469504
0.06,0.000495844
0.0633333,0.000521961
0.0666667,0.00054784
0.07,0.000573475
0.0733333,0.000598863
0.0766667,0.000623989
0.08,0.000648857
0.0833333,0.000673451
0.0866667,0.000697741
0.09,0.000721722
0.0933333,0.00074538
0.0966667,0.000768699
0.1,0.000791676
0.103333,0.000823926
0.106667,0.000855829
0.11,0.000887366
0.113333,0.000918514
0.116667,0.000949261
0.12,0.000979576
0.123333,0.00100946
0.126667,0.00103889
0.13,0.00106787
0.133333,0.00109639
0.136667,0.00112444
0.14,0.00115198
0.143333,0.00117903
0.146667,0.00120555
0.15,0.00123154
0.153333,0.001257
0.156667,0.00128192
0.16,0.00130627
0.163333,0.00133003
0.166667,0.0013532
0.17,0.00137578
0.173333,0.00139775
0.176667,0.00141912
0.18,0.00143989
0.183333,0.00146004
0.186667,0.00147955
0.19,0.00149838
0.193333,0.00151654
0.196667,0.00153402
0.2,0.00155083
0.203333,0.00156697
0.206667,0.00158245
0.21,0.00159724
0.213333,0.00161134
0.216667,0.00162472
0.22,0.00163738
0.223333,0.00164932
0.226667,0.00166052
0.23,0.00167098
0.233333,0.00168072
0.236667,0.00168973
0.24,0.001698
0.243333,0.00170553
0.246667,0.00171233
0.25,0.00171837
0.253333,0.00172365
0.256667,0.00172817
0.26,0.00173194
0.263333,0.00173494
0.266667,0.00173718
0.27,0.00173864
0.273333,0.00173934
0.276667,0.00173929
0.28,0.00173847
0.283333,0.0017369
0.286667,0.00173457
0.29,0.00173149
0.293333,0.00172765
0.296667,0.00172305
0.3,0.00171769
0.303333,0.00171158
0.306667,0.00170471
0.31,0.00169706
0.313333,0.00168867
0.316667,0.00167953
0.32,0.00166967
0.323333,0.0016591
0.326667,0.00164782
0.33,0.00163583
0.333333,0.00162313
0.336667,0.00160969
0.34,0.00159554
0.343333,0.00158067
0.346667,0.00156511
0.35,0.00154884
0.353333,0.00153189
