0,0
0.00333333,2.01092e-18
0.00666667,-2.64219e-18
0.01,7.28128e-19
0.0133333,-7.35607e-18
0.0166667,3.87584e-18
0.02,-3.89008e-18
0.0233333,-7.36679e-18
0.0266667,7.35789e-19
0.03,-3.56853e-18
0.0333333,-4.5395e-18
0.0366667,-3.37469e-18
0.04,-1.45165e-18
0.0433333,2.95018e-19
0.0466667,-2.5863e-18
0.05,-3.20947e-19
0.0533333,-1.80048e-18
0.0566667,-3.6208e-18
0.06,2.27116e-18
0.0633333,-1.46041e-18
0.0666667,8.47282e-19
0.07,9.5951e-18
0.0733333,6.60414e-18
0.0766667,2.06562e-17
0.08,2.41041e-17
0.0833333,5.58325e-17
0.0866667,8.74889e-17
0.09,1.43958e-16
0.0933333,2.37929e-16
0.0966667,3.87347e-16
0.1,6.19295e-16
0.103333,9.98668e-16
0.106667,1.60333e-15
0.11,2.56409e-15
0.113333,4.08533e-15
0.116667,6.48079e-15
0.12,1.02491e-14
0.123333,1.61606e-14
0.126667,2.53899e-14
0.13,3.97481e-14
0.133333,6.20061e-14
0.136667,9.63997e-14
0.14,1.49355e-13
0.143333,2.30589e-13
0.146667,3.54795e-13
0.15,5.44025e-13
0.153333,8.31322e-13
0.156667,1.266e-12
0.16,1.92138e-12
0.163333,2.90617e-12
0.166667,4.38077e-12
0.17,6.58125e-12
0.173333,9.85371e-12
0.176667,1.47036e-11
0.18,2.18669e-11
0.183333,3.24105e-11
0.186667,4.78767e-11
0.19,7.0486e-11
0.193333,1.03424e-10
0.196667,1.51243e-10
0.2,2.20429e-10
0.203333,3.20181e-10
0.206667,4.63503e-10
0.21,6.68709e-10
0.213333,9.61485e-10
0.216667,1.37773e-09
0.22,1.96741e-09
0.223333,2.7998e-09
0.226667,3.97056e-09
0.23,5.61126e-09
0.233333,7.90212e-09
0.236667,1.1089e-08
0.24,1.55057e-08
0.243333,2.16039e-08
0.246667,2.99917e-08
0.25,4.14846e-08
0.253333,5.7171e-08
0.256667,7.84973e-08
0.26,1.07377e-07
0.263333,1.46329e-07
0.266667,1.98654e-07
0.27,2.68659e-07
0.273333,3.61932e-07
0.276667,4.85693e-07
0.28,6.49219e-07
0.283333,8.64376e-07
0.286667,1.14626e-06
0.29,1.51398e-06
0.293333,1.99159e-06
0.296667,2.60924e-06
0.3,3.40445e-06
0.303333,4.42374e-06
0.306667,5.72442e-06
0.31,7.37669e-06
0.313333,9.46609e-06
0.316667,1.20962e-05
0.32,1.53917e-05
0.323333,1.9502e-05
0.326667,2.46045e-05
0.33,3.09091e-05
0.333333,3.86624e-05
0.336667,4.81519e-05
0.34,5.97112e-05
0.343333,7.37241e-05
0.346667,9.06294e-05
0.35,0.000110925
0.353333,0.000135172
0.356667,0.000163998
0.36,0.000198097
0.363333,0.000238234
0.366667,0.00028524
0.37,0.000340015
0.373333,0.000403517
0.376667,0.000476761
0.38,0.000560806
0.383333,0.000656744
0.386667,0.000765684
0.39,0.000888733
0.393333,0.00102698
0.396667,0.00118145
0.4,0.00135312
0.403333,0.00154285
0.406667,0.00175136
0.41,0.00197921
0.413333,0.00222676
0.416667,0.00249413
0.42,0.00278118
0.423333,0.00308747
0.426667,0.00341226
0.43,0.00375445
0.433333,0.0041126
0.436667,0.00448489
0.44,0.00486915
0.443333,0.00526286
0.446667,0.00566314
0.45,0.0060668
0.453333,0.0064704
0.456667,0.00687021
0.46,0.00726238
0.463333,0.00764287
0.466667,0.00800763
0.47,0.00835261
0.473333,0.00867383
0.476667,0.00896748
0.48,0.00923
0.483333,0.00945811
0.486667,0.00964892
0.49,0.00979999
0.493333,0.00990933
0.496667,0.00997553
0.5,0.00999769
0.503333,0.00997553
0.506667,0.00990933
0.51,0.00979999
0.513333,0.00964892
0.516667,0.00945811
0.52,0.00923
0.523333,0.00896748
0.526667,0.00867383
0.53,0.00835261
0.533333,0.00800763
0.536667,0.00764287
0.54,0.00726238
0.543333,0.00687021
0.546667,0.0064704
0.55,0.0060668
0.553333,0.00566314
0.556667,0.00526286
0.56,0.00486915
0.563333,0.00448489
0.566667,0.0041126
0.57,0.00375445
0.573333,0.00341226
0.576667,0.00308747
0.58,0.00278118
0.583333,0.00249413
0.586667,0.00222676
0.59,0.00197921
0.593333,0.00175136
0.596667,0.00154285
0.6,0.00135312
0.603333,0.00118145
0.606667,0.00102698
0.61,0.000888733
0.613333,0.000765684
0.616667,0.000656744
0.62,0.000560806
0.623333,0.000476761
0.626667,0.000403517
0.63,0.000340015
0.633333,0.00028524
0.636667,0.000238234
0.64,0.000198097
0.643333,0.000163998
0.646667,0.000135172
0.65,0.000110925
0.653333,9.06294e-05
0.656667,7.37241e-05
0.66,5.97112e-05
0.663333,4.81519e-05
0.666667,3.86624e-05
0.67,3.09091e-05
0.673333,2.46045e-05
0.676667,1.9502e-05
0.68,1.53917e-05
0.683333,1.20962e-05
0.686667,9.46609e-06
0.69,7.37669e-06
0.693333,5.72442e-06
0.696667,4.42374e-06
0.7,3.40445e-06
0.703333,2.60924e-06
0.706667,1.99159e-06
0.71,1.51398e-06
0.713333,1.14626e-06
0.716667,8.64376e-07
0.72,6.49219e-07
0.723333,4.85693e-07
0.726667,3.61932e-07
0.73,2.68659e-07
0.733333,1.98654e-07
0.736667,1.46329e-07
0.74,1.07377e-07
0.743333,7.84973e-08
0.746667,5.7171e-08
0.75,4.14846e-08
0.753333,2.99917e-08
0.756667,2.16039e-08
0.76,1.55057e-08
0.763333,1.1089e-08
0.766667,7.90212e-09
0.77,5.61126e-09
0.773333,3.97056e-09
0.776667,2.7998e-09
0.78,1.96741e-09
0.783333,1.37773e-09
0.786667,9.61485e-10
0.79,6.68709e-10
0.793333,4.63503e-10
0.796667,3.20181e-10
0.8,2.20429e-10
0.803333,1.51243e-10
0.806667,1.03424e-10
0.81,7.0486e-11
0.813333,4.78767e-11
0.816667,3.24105e-11
0.82,2.18669e-11
0.823333,1.47036e-11
0.826667,9.85371e-12
0.83,6.58126e-12
0.833333,4.38077e-12
0.836667,2.90617e-12
0.84,1.92139e-12
0.843333,1.266e-12
0.846667,8.31322e-13
0.85,5.44025e-13
0.853333,3.548e-13
0.856667,2.30594e-13
0.86,1.49357e-13
0.863333,9.64002e-14
0.866667,6.20068e-14
0.87,3.97431e-14
0.873333,2.53931e-14
0.876667,1.61631e-14
0.88,1.02533e-14
0.883333,6.47717e-15
0.886667,4.08015e-15
0.89,2.56322e-15
0.893333,1.60108e-15
0.896667,1.00074e-15
0.9,6.20373e-16
0.903333,3.85601e-16
0.906667,2.36713e-16
0.91,1.48036e-16
0.913333,8.98426e-17
0.916667,5.53637e-17
0.92,3.65001e-17
0.923333,1.85592e-17
0.926667,1.10314e-17
0.93,1.22226e-18
0.933333,4.00941e-18
0.936667,1.77501e-18
0.94,-5.08492e-18
0.943333,1.9655e-18
0.946667,2.3143e-18
0.95,-5.8993e-19
0.953333,-2.51112e-18
0.956667,-1.02045e-18
0.96,1.69259e-18
0.963333,-7.75638e-19
0.966667,-2.98325e-18
0.97,-1.98279e-18
0.973333,-1.4151e-18
0.976667,-2.38221e-19
0.98,-3.59475e-19
0.983333,2.77012e-18
0.986667,-2.96289e-18
0.99,2.81231e-18
0.993333,6.00512e-18
0.996667,3.27682e-18
1,0
