0.813333,-0.00201715
0.816667,-0.00199894
0.82,-0.00197986
0.823333,-0.00195993
0.826667,-0.00193914
0.83,-0.00191748
0.833333,-0.00189498
0.836667,-0.00187165
0.84,-0.0018475
0.843333,-0.00182254
0.846667,-0.00179679
0.85,-0.00177026
0.853333,-0.00174294
0.856667,-0.00171484
0.86,-0.00168598
0.863333,-0.00165638
0.866667,-0.00162607
0.87,-0.00159506
0.873333,-0.00156336
0.876667,-0.00153097
0.88,-0.00149791
0.883333,-0.00146419
0.886667,-0.0014298
0.89,-0.00139476
0.893333,-0.00135913
0.896667,-0.00132291
0.9,-0.00128612
0.903333,-0.00124878
0.906667,-0.0012109
0.91,-0.00117248
0.913333,-0.00113354
0.916667,-0.0010941
0.92,-0.00105415
0.923333,-0.00101374
0.926667,-0.000972903
0.93,-0.000931641
0.933333,-0.00088997
0.936667,-0.000847922
0.94,-0.000805511
0.943333,-0.000762745
0.946667,-0.000719628
0.95,-0.000676186
0.953333,-0.000632444
0.956667,-0.000588425
0.96,-0.000544149
0.963333,-0.00049964
0.966667,-0.000454918
0.97,-0.000410012
0.973333,-0.000364931
0.976667,-0.000319674
0.98,-0.00027426
0.983333,-0.000228729
0.986667,-0.000183095
0.99,-0.000137377
0.993333,-9.16048e-05
0.996667,-4.58063e-05
1,0
