0.266667,1.74136e-07
0.27,6.00685e-08
0.273333,-6.34009e-08
0.276667,-1.94795e-07
0.28,-3.32351e-07
0.283333,-4.74041e-07
0.286667,-6.17616e-07
0.29,-7.60642e-07
0.293333,-9.00557e-07
0.296667,-1.03473e-06
0.3,-1.16053e-06
0.303333,-1.2754e-06
0.306667,-1.37691e-06
0.31,-1.46284e-06
0.313333,-1.53126e-06
0.316667,-1.58056e-06
0.32,-1.60952e-06
0.323333,-1.61735e-06
0.326667,-1.60372e-06
0.33,-1.56876e-06
0.333333,-1.51308e-06
0.336667,-1.43776e-06
0.34,-1.34429e-06
0.343333,-1.23456e-06
0.346667,-1.11079e-06
0.35,-9.7549e-07
0.353333,-8.31347e-07
0.356667,-6.81189e-07
0.36,-5.27888e-07
0.363333,-3.74285e-07
0.366667,-2.23118e-07
0.37,-7.69496e-08
0.373333,6.18887e-08
0.376667,1.91352e-07
0.38,3.09718e-07
0.383333,4.15619e-07
0.386667,5.08049e-07
0.39,5.86377e-07
0.393333,6.5033e-07
0.396667,6.99977e-07
0.4,7.35703e-07
0.403333,7.5817e-07
0.406667,7.68283e-07
0.41,7.67142e-07
0.413333,7.55999e-07
0.416667,7.36224e-07
0.42,7.09257e-07
0.423333,6.76587e-07
0.426667,6.39727e-07
0.43,6.00203e-07
0.433333,5.59563e-07
0.436667,5.19402e-07
0.44,4.81402e-07
0.443333,4.47415e-07
0.446667,4.19562e-07
0.45,4.00392e-07
0.453333,3.93074e-07
0.456667,4.0167e-07
0.46,4.31474e-07
0.463333,4.89453e-07
0.466667,5.84805e-07
0.47,7.29657e-07
0.473333,9.39938e-07
0.476667,1.23645e-06
0.48,1.64616e-06
0.483333,2.20382e-06
0.486667,2.95381e-06
0.49,3.95245e-06
0.493333,5.27056e-06
0.496667,6.99656e-06
0.5,9.23996e-06
0.503333,1.21353e-05
0.506667,1.58467e-05
0.51,2.05724e-05
0.513333,2.65505e-05
0.516667,3.40639e-05
0.52,4.3447e-05
0.523333,5.50908e-05
0.526667,6.9449e-05
0.53,8.70438e-05
0.533333,0.000108471
0.536667,0.000134402
0.54,0.000165591
0.543333,0.000202873
0.546667,0.000247162
0.55,0.000299455
0.553333,0.000360817
0.556667,0.000432381
0.56,0.000515329
0.563333,0.000610885
0.566667,0.000720286
0.57,0.000844767
0.573333,0.000985532
0.576667,0.00114372
0.58,0.00132039
0.583333,0.00151645
0.586667,0.00173266
0.59,0.00196958
0.593333,0.0022275
0.596667,0.00250647
0.6,0.00280621
0.603333,0.0031261
0.606667,0.00346516
0.61,0.00382203
0.613333,0.00419496
0.616667,0.0045818
0.62,0.00498002
0.623333,0.0053867
0.626667,0.00579862
0.63,0.00621222
0.633333,0.00662369
0.636667,0.00702903
0.64,0.0074241
0.643333,0.0078047
0.646667,0.00816661
0.65,0.00850574
0.653333,0.00881812
0.656667,0.00910006
0.66,0.00934816
0.663333,0.00955942
0.666667,0.00973127
0.67,0.00986166
0.673333,0.00994906
0.676667,0.0099925
0.68,0.00999163
0.683333,0.00994665
0.686667,0.00985835
0.69,0.00972808
0.693333,0.00955772
0.696667,0.00934963
0.7,0.00910657
0.703333,0.00883171
0.706667,0.00852847
0.71,0.00820055
0.713333,0.00785177
0.716667,0.00748605
0.72,0.00710733
0.723333,0.00671948
0.726667,0.00632627
0.73,0.00593132
0.733333,0.00553799
0.736667,0.00514942
0.74,0.00476845
0.743333,0.00439759
0.746667,0.00403905
0.75,0.00369467
0.753333,0.00336599
0.756667,0.00305419
0.76,0.00276015
0.763333,0.00248445
0.766667,0.00222737
0.77,0.00198897
0.773333,0.00176906
0.776667,0.00156727
0.78,0.00138304
0.783333,0.00121569
0.786667,0.00106443
0.79,0.000928362
0.793333,0.000806557
0.796667,0.000698031
0.8,0.000601785
0.803333,0.000516822
0.806667,0.000442159
0.81,0.000376844
0.813333,0.000319959
0.816667,0.000270634
0.82,0.000228051
0.823333,0.000191446
0.826667,0.000160115
0.83,0.000133413
0.833333,0.00011075
0.836667,9.15961e-05
0.84,7.5475e-05
0.843333,6.19622e-05
0.846667,5.06819e-05
0.85,4.13035e-05
0.853333,3.35378e-05
0.856667,2.7133e-05
0.86,2.18718e-05
0.863333,1.7567e-05
0.866667,1.40587e-05
0.87,1.12106e-05
0.873333,8.9074e-06
0.876667,7.05214e-06
0.88,5.56342e-06
0.883333,4.37338e-06
0.886667,3.42572e-06
0.89,2.67394e-06
0.893333,2.07979e-06
0.896667,1.61198e-06
0.9,1.24503e-06
0.903333,9.5825e-07
0.906667,7.34962e-07
0.91,5.61747e-07
0.913333,4.27869e-07
0.916667,3.24773e-07
0.92,2.45669e-07
0.923333,1.85195e-07
0.926667,1.39129e-07
0.93,1.04165e-07
0.933333,7.77221e-08
0.936667,5.77949e-08
0.94,4.28314e-08
0.943333,3.16349e-08
0.946667,2.32866e-08
0.95,1.7084e-08
0.953333,1.24917e-08
0.956667,9.10356e-09
0.96,6.61274e-09
0.963333,4.78813e-09
0.966667,3.45645e-09
0.97,2.48834e-09
0.973333,1.78761e-09
0.976667,1.2831e-09
0.98,9.225e-10
0.983333,6.67662e-10
0.986667,4.91114e-10
0.99,3.73504e-10
0.993333,3.01756e-10
0.996667,2.67803e-10
1,2.67803e-10
