0,0
0.00333333,3.93221e-05
0.00666667,7.8641e-05
0.01,0.000117957
0.0133333,0.000157264
0.0166667,0.000196549
0.02,0.00023581
0.0233333,0.000275042
0.0266667,0.000314241
0.03,0.000353412
0.0333333,0.000392545
0.0366667,0.000431637
0.04,0.000470684
0.0433333,0.000509674
0.0466667,0.000548605
0.05,0.000587476
0.0533333,0.000626282
0.0566667,0.000665024
0.06,0.000703697
0.0633333,0.000742288
0.0666667,0.000780799
0.07,0.000819223
0.0733333,0.000857554
0.0766667,0.000895791
0.08,0.000933932
0.0833333,0.000971974
0.0866667,0.00100991
0.09,0.00104773
0.0933333,0.00108544
0.0966667,0.00112302
0.1,0.00116049
0.103333,0.00120338
0.106667,0.00124614
0.11,0.00128876
0.113333,0.00133124
0.116667,0.00137358
0.12,0.00141577
0.123333,0.00145779
0.126667,0.00149966
0.13,0.00154137
0.133333,0.0015829
0.136667,0.00162426
0.14,0.00166545
0.143333,0.00170645
0.146667,0.00174727
0.15,0.00178789
0.153333,0.00182831
0.156667,0.00186854
0.16,0.00190856
0.163333,0.00194837
0.166667,0.00198797
0.17,0.00202735
0.173333,0.00206651
0.176667,0.00210545
0.18,0.00214415
0.183333,0.00218261
0.186667,0.00222083
0.19,0.00225881
0.193333,0.00229655
0.196667,0.00233403
0.2,0.00237126
0.203333,0.00240824
0.206667,0.00244494
0.21,0.00248137
0.213333,0.00251752
0.216667,0.00255341
0.22,0.00258902
0.223333,0.00262435
0.226667,0.00265939
0.23,0.00269413
0.233333,0.00272857
0.236667,0.00276272
0.24,0.00279656
0.243333,0.0028301
0.246667,0.00286333
0.25,0.00289625
0.253333,0.00292885
0.256667,0.00296113
0.26,0.00299307
0.263333,0.0030247
0.266667,0.00305599
0.27,0.00308694
0.273333,0.00311755
0.276667,0.00314783
0.28,0.00317777
0.283333,0.00320736
0.286667,0.00323659
0.29,0.00326546
0.293333,0.00329397
0.296667,0.00332212
0.3,0.00334991
0.303333,0.00337734
0.306667,0.0034044
0.31,0.00343109
0.313333,0.00345739
0.316667,0.00348331
0.32,0.00350885
0.323333,0.003534
0.326667,0.00355878
0.33,0.00358316
0.333333,0.00360715
0.336667,0.00363075
0.34,0.00365394
0.343333,0.00367673
0.346667,0.00369912
0.35,0.0037211
0.353333,0.00374268
0.356667,0.00376384
0.36,0.0037846
0.363333,0.00380494
0.366667,0.00382486
0.37,0.00384437
0.373333,0.00386345
0.376667,0.0038821
0.38,0.00390033
0.383333,0.00391813
0.386667,0.0039355
0.39,0.00395245
