0,0
0.00333333,1.25545e-08
0.00666667,2.18344e-08
0.01,2.18332e-08
0.0133333,1.57446e-08
0.0166667,1.03763e-08
0.02,-6.1053e-09
0.0233333,-1.88816e-08
0.0266667,-1.79404e-08
0.03,2.84372e-09
0.0333333,2.94797e-08
0.0366667,4.01056e-08
0.04,3.9197e-08
0.0433333,2.85754e-08
0.0466667,1.6412e-08
0.05,4.93059e-09
0.0533333,4.10183e-10
0.0566667,7.79201e-10
0.06,1.12312e-08
0.0633333,1.59547e-08
0.0666667,3.54676e-08
0.07,5.73082e-08
0.0733333,5.59059e-08
0.0766667,4.29467e-08
0.08,2.47932e-08
0.0833333,1.05167e-08
0.0866667,3.45815e-10
0.09,4.15597e-09
0.0933333,2.26145e-08
0.0966667,4.58794e-08
0.1,6.54703e-08
0.103333,6.38507e-08
0.106667,5.47984e-08
0.11,4.67997e-08
0.113333,3.08998e-08
0.116667,2.37766e-08
0.12,1.65533e-08
0.123333,1.75727e-08
0.126667,3.29134e-08
0.13,5.27968e-08
0.133333,6.82705e-08
0.136667,6.98896e-08
0.14,6.69753e-08
0.143333,5.70931e-08
0.146667,4.29509e-08
0.15,3.04181e-08
0.153333,3.43892e-08
0.156667,3.72646e-08
0.16,4.09253e-08
0.163333,4.90439e-08
0.166667,5.88394e-08
0.17,6.53067e-08
0.173333,6.47554e-08
0.176667,6.52613e-08
0.18,6.81841e-08
0.183333,6.61733e-08
0.186667,5.97191e-08
0.19,4.70034e-08
0.193333,3.47693e-08
0.196667,3.14401e-08
0.2,3.38191e-08
0.203333,5.07999e-08
0.206667,7.379e-08
0.21,8.47531e-08
0.213333,8.80175e-08
0.216667,8.59188e-08
0.22,7.62001e-08
0.223333,6.15405e-08
0.226667,4.22681e-08
0.23,2.85145e-08
0.233333,2.60685e-08
0.236667,3.31517e-08
0.24,5.10993e-08
0.243333,7.797e-08
0.246667,9.28785e-08
0.25,9.95696e-08
0.253333,9.50782e-08
0.256667,8.02347e-08
0.26,6.38054e-08
0.263333,5.82423e-08
0.266667,6.35941e-08
0.27,5.97419e-08
0.273333,5.81804e-08
0.276667,5.50968e-08
0.28,6.77337e-08
0.283333,9.90823e-08
0.286667,1.36025e-07
0.29,1.64295e-07
0.293333,1.90811e-07
0.296667,2.12239e-07
0.3,2.35877e-07
0.303333,2.49473e-07
0.306667,2.66076e-07
0.31,3.04551e-07
0.313333,3.73615e-07
0.316667,4.58087e-07
0.32,5.75666e-07
0.323333,7.165e-07
0.326667,8.7819e-07
0.33,1.06872e-06
0.333333,1.29336e-06
0.336667,1.54714e-06
0.34,1.83787e-06
0.343333,2.16808e-06
0.346667,2.54508e-06
0.35,2.97919e-06
0.353333,3.49472e-06
0.356667,4.09346e-06
0.36,4.77808e-06
0.363333,5.56157e-06
0.366667,6.46019e-06
0.37,7.48606e-06
0.373333,8.6285e-06
0.376667,9.89391e-06
0.38,1.12668e-05
0.383333,1.27674e-05
0.386667,1.43925e-05
0.39,1.61426e-05
0.393333,1.80396e-05
0.396667,2.00712e-05
0.4,2.22394e-05
0.403333,2.45498e-05
0.406667,2.69991e-05
0.41,2.95735e-05
0.413333,3.22816e-05
0.416667,3.51194e-05
0.42,3.80762e-05
0.423333,4.11325e-05
0.426667,4.42754e-05
0.43,4.74901e-05
0.433333,5.07624e-05
0.436667,5.40975e-05
0.44,5.74902e-05
0.443333,6.09578e-05
0.446667,6.44842e-05
0.45,6.80803e-05
0.453333,7.17449e-05
0.456667,7.54797e-05
0.46,7.93144e-05
0.463333,8.3248e-05
0.466667,8.72863e-05
0.47,9.14387e-05
0.473333,9.56965e-05
0.476667,0.000100041
0.48,0.000104468
0.483333,0.000108979
0.486667,0.000113564
0.49,0.000118214
0.493333,0.000122927
0.496667,0.000127685
0.5,0.00013248
0.503333,0.000127685
0.506667,0.000122927
0.51,0.000118214
0.513333,0.000113564
0.516667,0.000108979
0.52,0.000104468
0.523333,0.000100041
0.526667,9.56965e-05
0.53,9.14387e-05
0.533333,8.72863e-05
0.536667,8.3248e-05
0.54,7.93144e-05
0.543333,7.54797e-05
0.546667,7.17449e-05
0.55,6.80803e-05
0.553333,6.44842e-05
0.556667,6.09578e-05
0.56,5.74902e-05
0.563333,5.40975e-05
0.566667,5.07624e-05
0.57,4.74901e-05
0.573333,4.42754e-05
0.576667,4.11325e-05
0.58,3.80762e-05
0.583333,3.51194e-05
0.586667,3.22816e-05
0.59,2.95735e-05
0.593333,2.69991e-05
0.596667,2.45498e-05
0.6,2.22394e-05
0.603333,2.00712e-05
0.606667,1.80396e-05
0.61,1.61426e-05
0.613333,1.43925e-05
0.616667,1.27674e-05
0.62,1.12668e-05
0.623333,9.89391e-06
0.626667,8.6285e-06
0.63,7.48606e-06
0.633333,6.46019e-06
0.636667,5.56157e-06
0.64,4.77808e-06
0.643333,4.09346e-06
0.646667,3.49472e-06
0.65,2.97919e-06
0.653333,2.54508e-06
0.656667,2.16808e-06
0.66,1.83787e-06
0.663333,1.54714e-06
0.666667,1.29336e-06
0.67,1.06872e-06
0.673333,8.7819e-07
0.676667,7.165e-07
0.68,5.75666e-07
0.683333,4.58087e-07
0.686667,3.73615e-07
0.69,3.04551e-07
0.693333,2.66076e-07
0.696667,2.49473e-07
0.7,2.35877e-07
0.703333,2.12239e-07
0.706667,1.90811e-07
0.71,1.64295e-07
0.713333,1.36025e-07
0.716667,9.90823e-08
0.72,6.77337e-08
0.723333,5.50968e-08
0.726667,5.81804e-08
0.73,5.97419e-08
0.733333,6.35941e-08
0.736667,5.82423e-08
0.74,6.38054e-08
0.743333,8.02347e-08
0.746667,9.50782e-08
0.75,9.95696e-08
0.753333,9.28785e-08
0.756667,7.797e-08
0.76,5.10993e-08
0.763333,3.31517e-08
0.766667,2.60685e-08
0.77,2.85145e-08
0.773333,4.22681e-08
0.776667,6.15405e-08
0.78,7.62001e-08
0.783333,8.59188e-08
0.786667,8.80175e-08
0.79,8.47531e-08
0.793333,7.379e-08
0.796667,5.07999e-08
0.8,3.38191e-08
0.803333,3.14401e-08
0.806667,3.47693e-08
0.81,4.70034e-08
0.813333,5.97191e-08
0.816667,6.61733e-08
0.82,6.81841e-08
0.823333,6.52613e-08
0.826667,6.47554e-08
0.83,6.53067e-08
0.833333,5.88394e-08
0.836667,4.90439e-08
0.84,4.09253e-08
0.843333,3.72646e-08
0.846667,3.43892e-08
0.85,3.04181e-08
0.853333,4.29509e-08
0.856667,5.70931e-08
0.86,6.69753e-08
0.863333,6.98896e-08
0.866667,6.82705e-08
0.87,5.27968e-08
0.873333,3.29134e-08
0.876667,1.75727e-08
0.88,1.65533e-08
0.883333,2.37766e-08
0.886667,3.08998e-08
0.89,4.67997e-08
0.893333,5.47984e-08
0.896667,6.38507e-08
0.9,6.54703e-08
0.903333,4.58794e-08
0.906667,2.26145e-08
0.91,4.15597e-09
0.913333,3.45815e-10
0.916667,1.05167e-08
0.92,2.47932e-08
0.923333,4.29467e-08
0.926667,5.59059e-08
0.93,5.73082e-08
0.933333,3.54676e-08
0.936667,1.59547e-08
0.94,1.12312e-08
0.943333,7.79201e-10
0.946667,4.10183e-10
0.95,4.93059e-09
0.953333,1.6412e-08
0.956667,2.85754e-08
0.96,3.9197e-08
0.963333,4.01056e-08
0.966667,2.94797e-08
0.97,2.84372e-09
0.973333,-1.79404e-08
0.976667,-1.88816e-08
0.98,-6.1053e-09
0.983333,1.03763e-08
0.986667,1.57446e-08
0.99,2.18332e-08
0.993333,2.18344e-08
0.996667,1.25545e-08
1,0
