0,0
0.00333333,2.14397e-09
0.00666667,-1.06343e-09
0.01,-7.32016e-09
0.0133333,-6.36154e-09
0.0166667,-1.81849e-09
0.02,-1.17127e-09
0.0233333,-4.57677e-09
0.0266667,-9.52187e-09
0.03,-1.53305e-08
0.0333333,-1.34961e-08
0.0366667,-6.60712e-09
0.04,-3.74066e-09
0.0433333,-1.09167e-08
0.0466667,-1.54384e-08
0.05,-1.59543e-08
0.0533333,-1.56644e-08
0.0566667,-2.01836e-08
0.06,-1.7046e-08
0.0633333,-1.76929e-08
0.0666667,-1.49362e-08
0.07,-1.08351e-08
0.0733333,-1.40021e-08
0.0766667,-2.68515e-08
0.08,-3.40441e-08
0.0833333,-2.97243e-08
0.0866667,-1.59343e-08
0.09,-1.29368e-08
0.0933333,-1.30105e-08
0.0966667,-1.75016e-08
0.1,-2.36694e-08
0.103333,-3.03015e-08
0.106667,-2.66512e-08
0.11,-1.78569e-08
0.113333,-5.77578e-09
0.116667,4.82396e-09
0.12,1.56835e-08
0.123333,1.95176e-08
0.126667,1.84682e-08
0.13,2.7145e-08
0.133333,5.08338e-08
0.136667,9.19017e-08
0.14,1.39787e-07
0.143333,1.8961e-07
0.146667,2.37272e-07
0.15,2.94629e-07
0.153333,3.73603e-07
0.156667,4.76862e-07
0.16,6.11149e-07
0.163333,7.74641e-07
0.166667,9.78549e-07
0.17,1.20904e-06
0.173333,1.47045e-06
0.176667,1.78833e-06
0.18,2.1692e-06
0.183333,2.61512e-06
0.186667,3.13649e-06
0.19,3.74313e-06
0.193333,4.44917e-06
0.196667,5.25153e-06
0.2,6.14735e-06
0.203333,7.16693e-06
0.206667,8.30609e-06
0.21,9.57265e-06
0.213333,1.09794e-05
0.216667,1.25234e-05
0.22,1.42091e-05
0.223333,1.60467e-05
0.226667,1.80241e-05
0.23,2.01388e-05
0.233333,2.23807e-05
0.236667,2.47417e-05
0.24,2.72156e-05
0.243333,2.98162e-05
0.246667,3.25424e-05
0.25,3.5368e-05
0.253333,3.82774e-05
0.256667,4.12658e-05
0.26,4.4322e-05
0.263333,4.74558e-05
0.266667,5.0663e-05
0.27,5.39408e-05
0.273333,5.72999e-05
0.276667,6.07416e-05
0.28,6.42768e-05
0.283333,6.78878e-05
0.286667,7.15926e-05
0.29,7.53842e-05
0.293333,7.92766e-05
0.296667,8.32637e-05
0.3,8.73435e-05
0.303333,9.15266e-05
0.306667,9.57981e-05
0.31,0.000100166
0.313333,0.000104611
0.316667,0.000109121
0.32,0.000113686
0.323333,0.000118299
0.326667,0.000122951
0.33,0.000127648
0.333333,0.000132395
0.336667,0.000137206
0.34,0.00014208
0.343333,0.000147002
0.346667,0.000151968
0.35,0.000156998
0.353333,0.00016209
0.356667,0.000167236
0.36,0.000172432
0.363333,0.000177676
0.366667,0.000182962
0.37,0.000188289
0.373333,0.000193654
0.376667,0.000199054
0.38,0.000204466
0.383333,0.00020988
0.386667,0.000215298
0.39,0.000220728
0.393333,0.000226174
0.396667,0.000231649
0.4,0.000237151
0.403333,0.000242682
0.406667,0.000248234
0.41,0.000253808
0.413333,0.000259398
0.416667,0.000264994
0.42,0.000270575
0.423333,0.000276131
0.426667,0.000281667
0.43,0.000287179
0.433333,0.000292689
0.436667,0.000298182
0.44,0.000303675
0.443333,0.000309167
0.446667,0.000314633
0.45,0.000320096
0.453333,0.000325548
0.456667,0.000330968
0.46,0.000336344
0.463333,0.000341686
0.466667,0.000346982
0.47,0.000352236
0.473333,0.000357449
0.476667,0.00036263
0.48,0.000367774
0.483333,0.000372876
0.486667,0.000377933
0.49,0.000382948
0.493333,0.000387915
0.496667,0.000392828
0.5,0.000397676
0.503333,0.000392828
0.506667,0.000387915
0.51,0.000382948
0.513333,0.000377933
0.516667,0.000372876
0.52,0.000367774
0.523333,0.00036263
0.526667,0.000357449
0.53,0.000352236
0.533333,0.000346982
0.536667,0.000341686
0.54,0.000336344
0.543333,0.000330968
0.546667,0.000325548
