0,-3.14986e-06
0.00333333,-3.14986e-06
0.00666667,-3.10839e-06
0.01,-3.02637e-06
0.0133333,-2.90559e-06
0.0166667,-2.74868e-06
0.02,-2.55902e-06
0.0233333,-2.34064e-06
0.0266667,-2.09808e-06
0.03,-1.8363e-06
0.0333333,-1.56049e-06
0.0366667,-1.27597e-06
0.04,-9.88016e-07
0.0433333,-7.01728e-07
0.0466667,-4.21926e-07
0.05,-1.53026e-07
0.0533333,1.01051e-07
0.0566667,3.36942e-07
0.06,5.51902e-07
0.0633333,7.4382e-07
0.0666667,9.11236e-07
0.07,1.05332e-06
0.0733333,1.16985e-06
0.0766667,1.26115e-06
0.08,1.32806e-06
0.0833333,1.37183e-06
0.0866667,1.39408e-06
0.09,1.39671e-06
0.0933333,1.38182e-06
0.0966667,1.35163e-06
0.1,1.30842e-06
0.103333,1.25449e-06
0.106667,1.19205e-06
0.11,1.1232e-06
0.113333,1.04992e-06
0.116667,9.73992e-07
0.12,8.97013e-07
0.123333,8.20372e-07
0.126667,7.4525e-07
0.13,6.72619e-07
0.133333,6.03252e-07
0.136667,5.37737e-07
0.14,4.76488e-07
0.143333,4.19769e-07
0.146667,3.67708e-07
0.15,3.20322e-07
0.153333,2.7753e-07
0.156667,2.39177e-07
0.16,2.05051e-07
0.163333,1.74894e-07
0.166667,1.48423e-07
0.17,1.25336e-07
0.173333,1.05325e-07
0.176667,8.8086e-08
0.18,7.3321e-08
0.183333,6.07474e-08
0.186667,5.00994e-08
0.19,4.11312e-08
0.193333,3.36178e-08
0.196667,2.73558e-08
0.2,2.21635e-08
0.203333,1.78795e-08
0.206667,1.43622e-08
0.21,1.14884e-08
0.213333,9.15133e-09
0.216667,7.25966e-09
0.22,5.73549e-09
0.223333,4.51297e-09
0.226667,3.53677e-09
0.23,2.76068e-09
0.233333,2.14637e-09
0.236667,1.66219e-09
0.24,1.2822e-09
0.243333,9.85236e-10
0.246667,7.54121e-10
0.25,5.74997e-10
0.253333,4.36738e-10
0.256667,3.30456e-10
0.26,2.49085e-10
0.263333,1.87037e-10
0.266667,1.39913e-10
0.27,1.04266e-10
0.273333,7.74073e-11
0.276667,5.72506e-11
0.28,4.21832e-11
0.283333,3.09642e-11
0.286667,2.26436e-11
0.29,1.64966e-11
0.293333,1.19732e-11
0.296667,8.65744e-12
0.3,6.23646e-12
0.303333,4.47563e-12
0.306667,3.19992e-12
0.31,2.27926e-12
0.313333,1.61741e-12
0.316667,1.14345e-12
0.32,8.05348e-13
0.323333,5.6511e-13
0.326667,3.9505e-13
0.33,2.75138e-13
0.333333,1.90911e-13
0.336667,1.31989e-13
0.34,9.08977e-14
0.343333,6.23755e-14
0.346667,4.2653e-14
0.35,2.9056e-14
0.353333,1.973e-14
0.356667,1.33436e-14
0.36,9.00299e-15
0.363333,6.04827e-15
0.366667,4.0557e-15
0.37,2.70979e-15
0.373333,1.81639e-15
0.376667,1.20913e-15
0.38,8.12022e-16
0.383333,5.41497e-16
0.386667,3.65782e-16
0.39,2.59395e-16
0.393333,1.76752e-16
0.396667,1.26475e-16
0.4,1.00128e-16
0.403333,6.53744e-17
0.406667,5.66912e-17
0.41,5.18821e-17
0.413333,4.9828e-17
0.416667,3.55229e-17
