0,0
0.00333333,-1.05662e-05
0.00666667,-2.1133e-05
0.01,-3.16962e-05
0.0133333,-4.22549e-05
0.0166667,-5.28114e-05
0.02,-6.33607e-05
0.0233333,-7.39025e-05
0.0266667,-8.44371e-05
0.03,-9.49633e-05
0.0333333,-0.000105476
0.0366667,-0.00011598
0.04,-0.000126471
0.0433333,-0.000136947
0.0466667,-0.000147408
0.05,-0.000157855
0.0533333,-0.000168282
0.0566667,-0.000178692
0.06,-0.000189082
0.0633333,-0.000199452
0.0666667,-0.000209798
0.07,-0.000220124
0.0733333,-0.000230423
0.0766667,-0.000240698
0.08,-0.000250947
0.0833333,-0.000261169
0.0866667,-0.00027136
0.09,-0.000281524
0.0933333,-0.000291655
0.0966667,-0.000301755
0.1,-0.000311822
0.103333,-0.000310743
0.106667,-0.00030963
0.11,-0.000308485
0.113333,-0.000307303
0.116667,-0.000306089
0.12,-0.000304842
0.123333,-0.00030356
0.126667,-0.000302245
0.13,-0.0003009
0.133333,-0.000299517
0.136667,-0.000298104
0.14,-0.00029666
0.143333,-0.000295179
0.146667,-0.000293668
0.15,-0.000292128
0.153333,-0.00029055
0.156667,-0.000288942
0.16,-0.000287306
0.163333,-0.000285634
0.166667,-0.000283932
0.17,-0.000282201
0.173333,-0.000280437
0.176667,-0.000278641
0.18,-0.000276818
0.183333,-0.000274962
0.186667,-0.000273076
0.19,-0.00027116
0.193333,-0.000269216
0.196667,-0.000267241
0.2,-0.000265236
0.203333,-0.000263204
0.206667,-0.000261143
0.21,-0.000259051
0.213333,-0.000256932
0.216667,-0.000254786
0.22,-0.00025261
0.223333,-0.000250407
0.226667,-0.000248177
0.23,-0.00024592
0.233333,-0.000243634
0.236667,-0.000241324
0.24,-0.000238986
0.243333,-0.000236622
0.246667,-0.000234232
0.25,-0.000231817
0.253333,-0.000229376
0.256667,-0.00022691
0.26,-0.000224419
0.263333,-0.000221903
0.266667,-0.000219364
0.27,-0.0002168
0.273333,-0.000214212
0.276667,-0.000211601
0.28,-0.000208967
0.283333,-0.000206307
0.286667,-0.000203631
0.29,-0.000200927
0.293333,-0.000198201
0.296667,-0.000195457
0.3,-0.000192691
0.303333,-0.000189899
0.306667,-0.000187091
0.31,-0.000184261
0.313333,-0.000181411
0.316667,-0.00017854
0.32,-0.000175651
0.323333,-0.000172743
0.326667,-0.000169814
0.33,-0.000166867
0.333333,-0.000163905
0.336667,-0.000160921
0.34,-0.000157918
0.343333,-0.000154904
0.346667,-0.000151868
0.35,-0.000148816
0.353333,-0.000145749
0.356667,-0.000142667
0.36,-0.000139568
0.363333,-0.000136455
0.366667,-0.000133326
0.37,-0.000130186
0.373333,-0.000127031
0.376667,-0.000123864
0.38,-0.000120687
0.383333,-0.0001175
0.386667,-0.000114305
0.39,-0.000111104
