0,0.00275018
0.00333333,0.00275018
0.00666667,0.00275017
0.01,0.00275015
0.0133333,0.00275013
0.0166667,0.0027501
0.02,0.00275006
0.0233333,0.00275001
0.0266667,0.00274995
0.03,0.00274988
0.0333333,0.0027498
0.0366667,0.00274972
0.04,0.00274963
0.0433333,0.00274953
0.0466667,0.00274942
0.05,0.0027493
0.0533333,0.00274918
0.0566667,0.00274905
0.06,0.0027489
0.0633333,0.00274875
0.0666667,0.0027486
0.07,0.00274843
0.0733333,0.00274826
0.0766667,0.00274807
0.08,0.00274788
0.0833333,0.00274768
0.0866667,0.00274747
0.09,0.00274726
0.0933333,0.00274703
0.0966667,0.0027468
0.1,0.00274656
0.103333,0.00274631
0.106667,0.00274605
0.11,0.00274579
0.113333,0.00274552
0.116667,0.00274524
0.12,0.00274495
0.123333,0.00274465
0.126667,0.00274434
0.13,0.00274403
0.133333,0.00274371
0.136667,0.00274338
0.14,0.00274304
0.143333,0.00274269
0.146667,0.00274234
0.15,0.00274198
0.153333,0.00274161
0.156667,0.00274123
0.16,0.00274084
0.163333,0.00274045
0.166667,0.00274005
0.17,0.00273964
0.173333,0.00273922
0.176667,0.00273879
0.18,0.00273836
0.183333,0.00273792
0.186667,0.00273747
0.19,0.00273701
0.193333,0.00273655
0.196667,0.00273608
0.2,0.0027356
0.203333,0.00273511
0.206667,0.00273461
0.21,0.00273411
0.213333,0.0027336
0.216667,0.00273308
0.22,0.00273255
0.223333,0.00273202
0.226667,0.00273148
0.23,0.00273093
0.233333,0.00273038
0.236667,0.00272981
0.24,0.00272924
0.243333,0.00272866
0.246667,0.00272808
0.25,0.00272748
0.253333,0.00272688
0.256667,0.00272627
0.26,0.00272566
0.263333,0.00272504
0.266667,0.00272441
0.27,0.00272377
0.273333,0.00272313
0.276667,0.00272248
0.28,0.00272182
0.283333,0.00272116
0.286667,0.00272049
0.29,0.00271981
0.293333,0.00271913
0.296667,0.00271844
0.3,0.00271775
0.303333,0.00271705
0.306667,0.00271634
0.31,0.00271564
0.313333,0.00271492
0.316667,0.00271421
0.32,0.00271349
0.323333,0.00271277
0.326667,0.00271204
0.33,0.00271132
0.333333,0.00271059
0.336667,0.00270987
0.34,0.00270915
0.343333,0.00270842
0.346667,0.0027077
0.35,0.00270698
0.353333,0.00270627
0.356667,0.00270556
0.36,0.00270485
0.363333,0.00270414
0.366667,0.00270343
0.37,0.00270273
0.373333,0.00270203
0.376667,0.00270133
0.38,0.00270063
0.383333,0.00269993
0.386667,0.00269923
0.39,0.00269853
0.393333,0.00269783
0.396667,0.00269713
0.4,0.00269642
0.403333,0.00269572
0.406667,0.00269502
0.41,0.00269432
0.413333,0.00269363
0.416667,0.00269293
0.42,0.00269224
0.423333,0.00269155
0.426667,0.00269087
0.43,0.00269018
0.433333,0.0026895
0.436667,0.00268881
0.44,0.00268813
0.443333,0.00268745
0.446667,0.00268677
0.45,0.00268609
0.453333,0.00268541
0.456667,0.00268474
0.46,0.00268406
0.463333,0.00268339
0.466667,0.00268272
0.47,0.00268205
0.473333,0.00268138
0.476667,0.00268072
0.48,0.00268006
0.483333,0.0026794
0.486667,0.00267874
0.49,0.00267808
0.493333,0.00267743
0.496667,0.00267677
0.5,0.00267612
0.503333,0.00267677
0.506667,0.00267743
0.51,0.00267808
0.513333,0.00267874
0.516667,0.0026794
0.52,0.00268006
0.523333,0.00268072
0.526667,0.00268138
0.53,0.00268205
0.533333,0.00268272
0.536667,0.00268339
0.54,0.00268406
0.543333,0.00268474
0.546667,0.00268541
0.55,0.00268609
0.553333,0.00268677
0.556667,0.00268745
0.56,0.00268813
0.563333,0.00268881
0.566667,0.0026895
0.57,0.00269018
0.573333,0.00269087
0.576667,0.00269155
0.58,0.00269224
0.583333,0.00269293
0.586667,0.00269363
0.59,0.00269432
0.593333,0.00269502
0.596667,0.00269572
0.6,0.00269642
0.603333,0.00269713
0.606667,0.00269783
0.61,0.00269853
0.613333,0.00269923
0.616667,0.00269993
0.62,0.00270063
0.623333,0.00270133
0.626667,0.00270203
0.63,0.00270273
0.633333,0.00270343
0.636667,0.00270414
0.64,0.00270485
0.643333,0.00270556
0.646667,0.00270627
0.65,0.00270698
0.653333,0.0027077
0.656667,0.00270842
0.66,0.00270915
0.663333,0.00270987
0.666667,0.00271059
0.67,0.00271132
0.673333,0.00271204
0.676667,0.00271277
0.68,0.00271349
0.683333,0.00271421
0.686667,0.00271492
0.69,0.00271564
0.693333,0.00271634
0.696667,0.00271705
0.7,0.00271775
0.703333,0.00271844
0.706667,0.00271913
0.71,0.00271981
0.713333,0.00272049
0.716667,0.00272116
0.72,0.00272182
0.723333,0.00272248
0.726667,0.00272313
0.73,0.00272377
0.733333,0.00272441
0.736667,0.00272504
0.74,0.00272566
0.743333,0.00272627
0.746667,0.00272688
0.75,0.00272748
0.753333,0.00272808
0.756667,0.00272866
0.76,0.00272924
0.763333,0.00272981
0.766667,0.00273038
0.77,0.00273093
0.773333,0.00273148
0.776667,0.00273202
0.78,0.00273255
0.783333,0.00273308
0.786667,0.0027336
0.79,0.00273411
0.793333,0.00273461
0.796667,0.00273511
0.8,0.0027356
0.803333,0.00273608
0.806667,0.00273655
0.81,0.00273701
0.813333,0.00273747
0.816667,0.00273792
0.82,0.00273836
0.823333,0.00273879
0.826667,0.00273922
0.83,0.00273964
0.833333,0.00274005
0.836667,0.00274045
0.84,0.00274084
0.843333,0.00274123
0.846667,0.00274161
0.85,0.00274198
0.853333,0.00274234
0.856667,0.00274269
0.86,0.00274304
0.863333,0.00274338
0.866667,0.00274371
0.87,0.00274403
0.873333,0.00274434
0.876667,0.00274465
0.88,0.00274495
0.883333,0.00274524
0.886667,0.00274552
0.89,0.00274579
0.893333,0.00274605
0.896667,0.00274631
0.9,0.00274656
0.903333,0.0027468
0.906667,0.00274703
0.91,0.00274726
0.913333,0.00274747
0.916667,0.00274768
0.92,0.00274788
0.923333,0.00274807
0.926667,0.00274826
0.93,0.00274843
0.933333,0.0027486
0.936667,0.00274875
0.94,0.0027489
0.943333,0.00274905
0.946667,0.00274918
0.95,0.0027493
0.953333,0.00274942
0.956667,0.00274953
0.96,0.00274963
0.963333,0.00274972
0.966667,0.0027498
0.97,0.00274988
0.973333,0.00274995
0.976667,0.00275001
0.98,0.00275006
0.983333,0.0027501
0.986667,0.00275013
0.99,0.00275015
0.993333,0.00275017
0.996667,0.00275018
1,0.00275018
