0,0
0.00333333,-2.13915e-05
0.00666667,-4.27912e-05
0.01,-6.4205e-05
0.0133333,-8.56439e-05
0.0166667,-0.000107104
0.02,-0.000128574
0.0233333,-0.000150057
0.0266667,-0.000171544
0.03,-0.000193021
0.0333333,-0.000214484
0.0366667,-0.000235926
0.04,-0.000257345
0.0433333,-0.000278733
0.0466667,-0.000300079
0.05,-0.000321381
0.0533333,-0.00034263
0.0566667,-0.000363809
0.06,-0.000384912
0.0633333,-0.000405936
0.0666667,-0.000426873
0.07,-0.000447722
0.0733333,-0.000468486
0.0766667,-0.000489162
0.08,-0.000509756
0.0833333,-0.000530257
0.0866667,-0.000550656
0.09,-0.00057095
0.0933333,-0.000591122
0.0966667,-0.000611163
0.1,-0.000631067
0.103333,-0.000656387
0.106667,-0.000681571
0.11,-0.000706618
0.113333,-0.00073153
0.116667,-0.000756312
0.12,-0.000780963
0.123333,-0.000805475
0.126667,-0.000829851
0.13,-0.000854082
0.133333,-0.000878168
0.136667,-0.000902102
0.14,-0.000925877
0.143333,-0.000949494
0.146667,-0.000972942
0.15,-0.000996217
0.153333,-0.00101932
0.156667,-0.00104224
0.16,-0.00106498
0.163333,-0.00108754
0.166667,-0.00110993
0.17,-0.00113214
0.173333,-0.00115418
0.176667,-0.00117603
0.18,-0.00119769
0.183333,-0.00121918
0.186667,-0.00124047
0.19,-0.00126158
0.193333,-0.00128251
0.196667,-0.00130325
0.2,-0.00132379
0.203333,-0.00134414
0.206667,-0.00136428
0.21,-0.0013842
0.213333,-0.00140388
0.216667,-0.00142334
0.22,-0.00144256
0.223333,-0.00146155
0.226667,-0.00148031
0.23,-0.00149885
0.233333,-0.00151715
0.236667,-0.00153522
0.24,-0.00155306
0.243333,-0.00157068
0.246667,-0.00158807
0.25,-0.00160524
0.253333,-0.00162218
0.256667,-0.00163892
0.26,-0.00165545
0.263333,-0.00167176
0.266667,-0.00168787
0.27,-0.00170378
0.273333,-0.00171949
0.276667,-0.001735
0.28,-0.00175031
0.283333,-0.00176541
0.286667,-0.0017803
0.29,-0.001795
0.293333,-0.00180949
0.296667,-0.00182378
0.3,-0.00183787
0.303333,-0.00185177
0.306667,-0.00186547
0.31,-0.00187895
0.313333,-0.00189221
0.316667,-0.00190528
0.32,-0.00191812
0.323333,-0.00193075
0.326667,-0.00194319
0.33,-0.00195541
0.333333,-0.00196742
0.336667,-0.00197921
0.34,-0.00199078
0.343333,-0.00200213
0.346667,-0.00201326
0.35,-0.00202416
0.353333,-0.00203485
0.356667,-0.00204532
0.36,-0.00205557
0.363333,-0.00206559
0.366667,-0.00207538
0.37,-0.00208494
0.373333,-0.00209427
0.376667,-0.00210337
0.38,-0.00211224
0.383333,-0.00212088
0.386667,-0.0021293
0.39,-0.00213747
0.393333,-0.00214541
0.396667,-0.00215312
0.4,-0.00216059
0.403333,-0.00216782
0.406667,-0.00217482
0.41,-0.00218157
0.413333,-0.00218809
0.416667,-0.00219437
0.42,-0.00220041
0.423333,-0.00220621
0.426667,-0.00221176
0.43,-0.00221707
0.433333,-0.00222213
0.436667,-0.00222695
0.44,-0.00223153
0.443333,-0.00223587
0.446667,-0.00223997
0.45,-0.00224382
0.453333,-0.00224741
0.456667,-0.00225075
0.46,-0.00225386
0.463333,-0.00225672
0.466667,-0.00225933
0.47,-0.0022617
0.473333,-0.00226382
0.476667,-0.00226568
0.48,-0.00226729
0.483333,-0.00226866
0.486667,-0.00226978
0.49,-0.00227065
0.493333,-0.00227128
0.496667,-0.00227166
0.5,-0.00227178
0.503333,-0.00227165
0.506667,-0.00227128
0.51,-0.00227065
0.513333,-0.00226978
0.516667,-0.00226866
0.52,-0.0022673
0.523333,-0.00226568
0.526667,-0.00226381
0.53,-0.00226169
0.533333,-0.00225933
0.536667,-0.00225672
0.54,-0.00225386
0.543333,-0.00225076
0.546667,-0.00224741
0.55,-0.00224381
0.553333,-0.00223996
0.556667,-0.00223587
0.56,-0.00223153
0.563333,-0.00222695
0.566667,-0.00222213
0.57,-0.00221707
0.573333,-0.00221176
0.576667,-0.0022062
0.58,-0.0022004
0.583333,-0.00219436
0.586667,-0.00218809
0.59,-0.00218157
0.593333,-0.00217482
0.596667,-0.00216782
0.6,-0.00216059
0.603333,-0.00215311
0.606667,-0.0021454
0.61,-0.00213747
0.613333,-0.0021293
0.616667,-0.00212089
0.62,-0.00211224
0.623333,-0.00210337
0.626667,-0.00209426
0.63,-0.00208493
0.633333,-0.00207537
0.636667,-0.00206558
0.64,-0.00205557
0.643333,-0.00204532
0.646667,-0.00203485
0.65,-0.00202416
0.653333,-0.00201326
0.656667,-0.00200213
0.66,-0.00199078
0.663333,-0.0019792
0.666667,-0.00196741
0.67,-0.00195541
0.673333,-0.0019432
0.676667,-0.00193077
0.68,-0.00191812
0.683333,-0.00190527
0.686667,-0.00189221
0.69,-0.00187894
0.693333,-0.00186547
0.696667,-0.00185179
0.7,-0.00183791
0.703333,-0.00182382
0.706667,-0.00180954
0.71,-0.00179505
0.713333,-0.00178037
0.716667,-0.0017655
0.72,-0.00175043
0.723333,-0.00173517
0.726667,-0.00171973
0.73,-0.00170408
0.733333,-0.00168826
0.736667,-0.00167224
0.74,-0.00165605
0.743333,-0.00163968
0.746667,-0.00162312
0.75,-0.00160639
0.753333,-0.00158947
0.756667,-0.00157239
0.76,-0.00155514
0.763333,-0.00153771
0.766667,-0.00152011
0.77,-0.00150235
0.773333,-0.00148442
0.776667,-0.00146633
0.78,-0.00144808
0.783333,-0.00142968
0.786667,-0.00141111
0.79,-0.00139239
0.793333,-0.00137351
0.796667,-0.00135448
0.8,-0.00133531
0.803333,-0.001316
0.806667,-0.00129654
0.81,-0.00127693
0.813333,-0.00125718
0.816667,-0.00123729
0.82,-0.00121728
0.823333,-0.00119713
0.826667,-0.00117684
0.83,-0.00115642
0.833333,-0.00113588
0.836667,-0.00111522
0.84,-0.00109444
0.843333,-0.00107353
0.846667,-0.0010525
0.85,-0.00103136
0.853333,-0.00101011
0.856667,-0.000988749
0.86,-0.000967274
0.863333,-0.000945696
0.866667,-0.000924014
0.87,-0.00090223
0.873333,-0.000880348
0.876667,-0.000858369
0.88,-0.000836295
0.883333,-0.000814131
0.886667,-0.000791878
0.89,-0.000769537
0.893333,-0.000747109
0.896667,-0.000724603
0.9,-0.000702017
0.903333,-0.000679353
0.906667,-0.000656616
0.91,-0.000633805
0.913333,-0.000610923
0.916667,-0.000587977
0.92,-0.000564968
0.923333,-0.000541896
0.926667,-0.000518762
0.93,-0.000495572
0.933333,-0.000472327
0.936667,-0.000449031
0.94,-0.00042569
0.943333,-0.0004023
0.946667,-0.000378861
0.95,-0.000355381
0.953333,-0.000331866
0.956667,-0.000308316
0.96,-0.000284732
0.963333,-0.000261113
0.966667,-0.000237463
0.97,-0.000213788
0.973333,-0.000190097
0.976667,-0.000166385
0.98,-0.000142649
0.983333,-0.000118894
0.986667,-9.51282e-05
0.99,-7.13559e-05
0.993333,-4.75793e-05
0.996667,-2.37941e-05
1,0
