0,0
0.00333333,-6.03729e-09
0.00666667,-9.19962e-09
0.01,-4.84489e-10
0.0133333,7.61374e-10
0.0166667,-3.88947e-11
0.02,-2.98455e-09
0.0233333,-7.74903e-09
0.0266667,-8.97188e-09
0.03,-1.03015e-08
0.0333333,-1.00427e-08
0.0366667,-8.45706e-09
0.04,-6.62616e-10
0.0433333,-3.95356e-09
0.0466667,-1.56783e-08
0.05,-1.97546e-08
0.0533333,-1.82751e-08
0.0566667,-1.2999e-08
0.06,-5.11684e-09
0.0633333,-6.7921e-09
0.0666667,-1.5827e-08
0.07,-2.01016e-08
0.0733333,-2.3118e-08
0.0766667,-2.36577e-08
0.08,-1.79782e-08
0.0833333,-1.02856e-08
0.0866667,-8.55822e-09
0.09,-1.57516e-08
0.0933333,-2.42349e-08
0.0966667,-3.20972e-08
0.1,-2.54858e-08
0.103333,-1.57447e-08
0.106667,-5.29432e-09
0.11,-1.34609e-09
0.113333,-1.30207e-08
0.116667,-1.43805e-08
0.12,-1.2904e-08
0.123333,-3.13021e-09
0.126667,2.04738e-08
0.13,3.91254e-08
0.133333,5.6292e-08
0.136667,7.24623e-08
0.14,9.33898e-08
0.143333,1.25117e-07
0.146667,1.78661e-07
0.15,2.50155e-07
0.153333,3.27593e-07
0.156667,4.26552e-07
0.16,5.43944e-07
0.163333,6.79312e-07
0.166667,8.49895e-07
0.17,1.0726e-06
0.173333,1.34222e-06
0.176667,1.65388e-06
0.18,2.02835e-06
0.183333,2.46915e-06
0.186667,2.99169e-06
0.19,3.59169e-06
0.193333,4.28579e-06
0.196667,5.08178e-06
0.2,5.99882e-06
0.203333,7.03987e-06
0.206667,8.2159e-06
0.21,9.51615e-06
0.213333,1.09465e-05
0.216667,1.25191e-05
0.22,1.42308e-05
0.223333,1.60946e-05
0.226667,1.80987e-05
0.23,2.02397e-05
0.233333,2.25202e-05
0.236667,2.49115e-05
0.24,2.74e-05
0.243333,2.99904e-05
0.246667,3.2687e-05
0.25,3.54851e-05
0.253333,3.83649e-05
0.256667,4.13202e-05
0.26,4.43525e-05
0.263333,4.74538e-05
0.266667,5.06304e-05
0.27,5.38882e-05
0.273333,5.72277e-05
0.276667,6.06573e-05
0.28,6.41862e-05
0.283333,6.78179e-05
0.286667,7.15594e-05
0.29,7.54028e-05
0.293333,7.9335e-05
0.296667,8.33578e-05
0.3,8.7466e-05
0.303333,9.1671e-05
0.306667,9.59592e-05
0.31,0.000100322
0.313333,0.000104737
0.316667,0.000109216
0.32,0.000113743
0.323333,0.000118308
0.326667,0.000122926
0.33,0.000127609
0.333333,0.000132346
0.336667,0.000137159
0.34,0.000142042
0.343333,0.000146993
0.346667,0.000152006
0.35,0.00015708
0.353333,0.000162206
0.356667,0.000167364
0.36,0.000172565
0.363333,0.000177803
0.366667,0.00018308
0.37,0.000188388
0.373333,0.000193714
0.376667,0.00019906
0.38,0.000204426
0.383333,0.000209819
0.386667,0.000215243
0.39,0.000220704
0.393333,0.000226195
0.396667,0.000231713
0.4,0.00023726
0.403333,0.000242825
0.406667,0.0002484
0.41,0.000253963
0.413333,0.000259503
0.416667,0.000265028
0.42,0.000270552
0.423333,0.000276088
0.426667,0.000281618
0.43,0.000287155
0.433333,0.000292695
0.436667,0.000298241
0.44,0.000303773
0.443333,0.000309289
0.446667,0.000314767
0.45,0.00032021
0.453333,0.000325612
0.456667,0.000330987
0.46,0.00033634
0.463333,0.000341675
0.466667,0.000346975
0.47,0.000352244
0.473333,0.000357489
0.476667,0.000362699
0.48,0.000367865
0.483333,0.000372966
0.486667,0.000378008
0.49,0.000382999
0.493333,0.000387941
0.496667,0.000392833
0.5,0.000397672
0.503333,0.000392833
0.506667,0.000387941
0.51,0.000382999
0.513333,0.000378008
0.516667,0.000372966
0.52,0.000367865
0.523333,0.000362699
0.526667,0.000357489
0.53,0.000352244
0.533333,0.000346975
0.536667,0.000341675
0.54,0.00033634
0.543333,0.000330987
0.546667,0.000325612
0.55,0.00032021
0.553333,0.000314767
0.556667,0.000309289
0.56,0.000303773
0.563333,0.000298241
0.566667,0.000292695
0.57,0.000287155
0.573333,0.000281618
0.576667,0.000276088
0.58,0.000270552
0.583333,0.000265028
0.586667,0.000259503
0.59,0.000253963
0.593333,0.0002484
0.596667,0.000242825
0.6,0.00023726
0.603333,0.000231713
0.606667,0.000226195
0.61,0.000220704
0.613333,0.000215243
0.616667,0.000209819
0.62,0.000204426
0.623333,0.00019906
0.626667,0.000193714
0.63,0.000188388
0.633333,0.00018308
0.636667,0.000177803
0.64,0.000172565
0.643333,0.000167364
0.646667,0.000162206
0.65,0.00015708
0.653333,0.000152006
0.656667,0.000146993
0.66,0.000142042
0.663333,0.000137159
0.666667,0.000132346
0.67,0.000127609
0.673333,0.000122926
0.676667,0.000118308
0.68,0.000113743
0.683333,0.000109216
0.686667,0.000104737
0.69,0.000100322
0.693333,9.59592e-05
0.696667,9.1671e-05
0.7,8.7466e-05
0.703333,8.33578e-05
0.706667,7.9335e-05
0.71,7.54028e-05
0.713333,7.15594e-05
0.716667,6.78179e-05
0.72,6.41862e-05
0.723333,6.06573e-05
0.726667,5.72277e-05
0.73,5.38882e-05
0.733333,5.06304e-05
0.736667,4.74538e-05
0.74,4.43525e-05
0.743333,4.13202e-05
0.746667,3.83649e-05
0.75,3.54851e-05
0.753333,3.2687e-05
0.756667,2.99904e-05
0.76,2.74e-05
0.763333,2.49115e-05
0.766667,2.25202e-05
0.77,2.02397e-05
0.773333,1.80987e-05
0.776667,1.60946e-05
0.78,1.42308e-05
0.783333,1.25191e-05
0.786667,1.09465e-05
0.79,9.51615e-06
0.793333,8.2159e-06
0.796667,7.03987e-06
0.8,5.99882e-06
0.803333,5.08178e-06
0.806667,4.28579e-06
0.81,3.59169e-06
0.813333,2.99169e-06
0.816667,2.46915e-06
0.82,2.02835e-06
0.823333,1.65388e-06
0.826667,1.34222e-06
0.83,1.0726e-06
0.833333,8.49895e-07
0.836667,6.79312e-07
0.84,5.43944e-07
0.843333,4.26552e-07
0.846667,3.27593e-07
0.85,2.50155e-07
0.853333,1.78661e-07
0.856667,1.25117e-07
0.86,9.33898e-08
0.863333,7.24623e-08
0.866667,5.6292e-08
0.87,3.91254e-08
0.873333,2.04738e-08
0.876667,-3.13021e-09
0.88,-1.2904e-08
0.883333,-1.43805e-08
0.886667,-1.30207e-08
0.89,-1.34609e-09
0.893333,-5.29432e-09
0.896667,-1.57447e-08
0.9,-2.54858e-08
0.903333,-3.20972e-08
0.906667,-2.42349e-08
0.91,-1.57516e-08
0.913333,-8.55822e-09
0.916667,-1.02856e-08
0.92,-1.79782e-08
0.923333,-2.36577e-08
0.926667,-2.3118e-08
0.93,-2.01016e-08
0.933333,-1.5827e-08
0.936667,-6.7921e-09
0.94,-5.11684e-09
0.943333,-1.2999e-08
0.946667,-1.82751e-08
0.95,-1.97546e-08
0.953333,-1.56783e-08
0.956667,-3.95356e-09
0.96,-6.62616e-10
0.963333,-8.45706e-09
0.966667,-1.00427e-08
0.97,-1.03015e-08
0.973333,-8.97188e-09
0.976667,-7.74903e-09
0.98,-2.98455e-09
0.983333,-3.88947e-11
0.986667,7.61374e-10
0.99,-4.84489e-10
0.993333,-9.19962e-09
0.996667,-6.03729e-09
1,0
