0,0
0.00333333,1.11623e-05
0.00666667,2.26336e-05
0.01,3.47262e-05
0.0133333,4.77588e-05
0.0166667,6.206e-05
0.02,7.79705e-05
0.0233333,9.58462e-05
0.0266667,0.000116059
0.03,0.000139
0.0333333,0.000165079
0.0366667,0.000194723
0.04,0.000228378
0.0433333,0.000266508
0.0466667,0.000309586
0.05,0.000358098
0.0533333,0.000412531
0.0566667,0.00047337
0.06,0.000541092
0.0633333,0.000616152
0.0666667,0.000698978
0.07,0.000789955
0.0733333,0.00088942
0.0766667,0.000997641
0.08,0.00111481
0.0833333,0.00124103
0.0866667,0.00137629
0.09,0.00152047
0.0933333,0.00167331
0.0966667,0.00183443
0.1,0.00200328
0.103333,0.00217916
0.106667,0.00236122
0.11,0.00254842
0.113333,0.00273959
0.116667,0.00293339
0.12,0.00312834
0.123333,0.00332284
0.126667,0.00351516
0.13,0.00370348
0.133333,0.00388594
0.136667,0.0040606
0.14,0.00422554
0.143333,0.00437886
0.146667,0.00451872
0.15,0.00464339
0.153333,0.00475124
0.156667,0.00484082
0.16,0.00491089
0.163333,0.0049604
0.166667,0.00498858
0.17,0.00499492
0.173333,0.00497917
0.176667,0.00494139
0.18,0.00488194
0.183333,0.00480144
0.186667,0.00470081
0.19,0.00458122
0.193333,0.00444408
0.196667,0.00429102
0.2,0.00412383
0.203333,0.00394444
0.206667,0.00375491
0.21,0.00355735
0.213333,0.00335389
0.216667,0.00314665
0.22,0.00293771
0.223333,0.00272903
0.226667,0.0025225
0.23,0.00231984
0.233333,0.00212259
0.236667,0.00193213
0.24,0.00174963
0.243333,0.00157608
0.246667,0.00141223
0.25,0.00125866
0.253333,0.00111573
0.256667,0.000983644
0.26,0.000862416
0.263333,0.000751919
0.266667,0.000651888
0.27,0.000561947
0.273333,0.000481626
0.276667,0.000410381
0.28,0.000347613
0.283333,0.000292687
0.286667,0.000244951
0.29,0.000203746
0.293333,0.00016842
0.296667,0.000138344
0.3,0.000112915
0.303333,9.15634e-05
0.306667,7.37623e-05
0.31,5.90261e-05
0.313333,4.69143e-05
0.316667,3.70315e-05
0.32,2.90263e-05
0.323333,2.25899e-05
0.326667,1.74536e-05
0.33,1.33858e-05
0.333333,1.0189e-05
0.336667,7.69635e-06
0.34,5.76811e-06
0.343333,4.2885e-06
0.346667,3.16246e-06
0.35,2.31265e-06
0.353333,1.67677e-06
