0,0
0.00333333,-1.77359e-05
0.00666667,-3.54672e-05
0.01,-5.3195e-05
0.0133333,-7.092e-05
0.0166667,-8.86356e-05
0.02,-0.000106339
0.0233333,-0.000124033
0.0266667,-0.000141715
0.03,-0.000159379
0.0333333,-0.000177025
0.0366667,-0.000194654
0.04,-0.000212262
0.0433333,-0.000229844
0.0466667,-0.000247401
0.05,-0.000264933
0.0533333,-0.000282435
0.0566667,-0.000299905
0.06,-0.000317342
0.0633333,-0.000334747
0.0666667,-0.000352114
0.07,-0.000369439
0.0733333,-0.000386728
0.0766667,-0.000403974
0.08,-0.000421174
0.0833333,-0.000438327
0.0866667,-0.000455434
0.09,-0.000472491
0.0933333,-0.000489496
0.0966667,-0.000506445
0.1,-0.000523342
0.103333,-0.000530556
0.106667,-0.000537714
0.11,-0.000544811
0.113333,-0.000551849
0.116667,-0.000558828
0.12,-0.000565744
0.123333,-0.000572598
0.126667,-0.000579389
0.13,-0.000586117
0.133333,-0.000592783
0.136667,-0.000599378
0.14,-0.000605913
0.143333,-0.000612381
0.146667,-0.000618778
0.15,-0.00062511
0.153333,-0.000631372
0.156667,-0.000637569
0.16,-0.000643691
0.163333,-0.000649742
0.166667,-0.000655727
0.17,-0.000661637
0.173333,-0.000667474
0.176667,-0.000673239
0.18,-0.000678929
0.183333,-0.000684548
0.186667,-0.000690088
0.19,-0.000695555
0.193333,-0.000700946
0.196667,-0.000706262
0.2,-0.000711501
0.203333,-0.000716661
0.206667,-0.000721748
0.21,-0.00072676
0.213333,-0.00073169
0.216667,-0.000736548
0.22,-0.000741332
0.223333,-0.000746045
0.226667,-0.00075068
0.23,-0.000755249
0.233333,-0.000759753
0.236667,-0.000764192
0.24,-0.000768566
0.243333,-0.000772889
0.246667,-0.00077716
0.25,-0.000781382
0.253333,-0.000785561
0.256667,-0.000789708
0.26,-0.000793822
0.263333,-0.000797909
0.266667,-0.000801974
0.27,-0.000806022
0.273333,-0.000810052
0.276667,-0.000814068
0.28,-0.00081807
0.283333,-0.000822053
0.286667,-0.000826017
0.29,-0.000829959
0.293333,-0.000833872
0.296667,-0.000837751
0.3,-0.000841593
0.303333,-0.000845395
0.306667,-0.000849151
0.31,-0.00085286
0.313333,-0.000856524
0.316667,-0.000860143
0.32,-0.000863721
0.323333,-0.000867261
0.326667,-0.000870765
0.33,-0.000874238
0.333333,-0.000877684
0.336667,-0.0008811
0.34,-0.000884483
0.343333,-0.000887836
0.346667,-0.000891153
0.35,-0.000894427
0.353333,-0.000897655
0.356667,-0.000900836
0.36,-0.000903971
0.363333,-0.000907058
0.366667,-0.000910095
0.37,-0.000913093
0.373333,-0.000916054
0.376667,-0.000918978
0.38,-0.000921863
0.383333,-0.000924711
0.386667,-0.000927525
0.39,-0.000930293
0.393333,-0.000933011
0.396667,-0.000935681
0.4,-0.000938298
0.403333,-0.000940865
0.406667,-0.000943381
0.41,-0.000945847
0.413333,-0.000948271
0.416667,-0.00095065
0.42,-0.000952982
0.423333,-0.00095526
0.426667,-0.000957485
0.43,-0.000959649
0.433333,-0.000961745
0.436667,-0.000963764
0.44,-0.000965714
0.443333,-0.000967585
0.446667,-0.000969376
0.45,-0.000971086
0.453333,-0.000972709
0.456667,-0.000974235
0.46,-0.000975663
0.463333,-0.000976975
0.466667,-0.00097817
0.47,-0.00097924
0.473333,-0.000980187
0.476667,-0.000981011
0.48,-0.000981711
0.483333,-0.000982297
0.486667,-0.000982764
0.49,-0.000983116
0.493333,-0.000983358
0.496667,-0.000983489
0.5,-0.000983505
0.503333,-0.000983422
0.506667,-0.000983242
0.51,-0.000982966
0.513333,-0.000982597
0.516667,-0.000982132
0.52,-0.000981567
0.523333,-0.000980898
0.526667,-0.000980112
0.53,-0.000979208
0.533333,-0.000978183
0.536667,-0.00097705
0.54,-0.000975802
0.543333,-0.000974441
0.546667,-0.000972976
0.55,-0.000971407
0.553333,-0.000969736
0.556667,-0.000967958
0.56,-0.000966079
0.563333,-0.000964099
0.566667,-0.000962025
0.57,-0.000959848
0.573333,-0.000957563
0.576667,-0.000955166
0.58,-0.000952659
0.583333,-0.000950039
0.586667,-0.000947304
0.59,-0.000944464
0.593333,-0.000941527
0.596667,-0.000938498
0.6,-0.000935375
0.603333,-0.000932151
0.606667,-0.000928826
0.61,-0.000925396
0.613333,-0.000921859
0.616667,-0.000918217
0.62,-0.000914469
0.623333,-0.000910622
0.626667,-0.000906675
0.63,-0.00090263
0.633333,-0.000898487
0.636667,-0.000894249
0.64,-0.000889915
0.643333,-0.000885489
0.646667,-0.000880967
0.65,-0.000876346
0.653333,-0.000871622
0.656667,-0.000866794
0.66,-0.000861869
0.663333,-0.00085685
0.666667,-0.000851745
0.67,-0.000846555
0.673333,-0.000841274
0.676667,-0.000835901
0.68,-0.000830435
0.683333,-0.000824869
0.686667,-0.000819205
0.69,-0.000813452
0.693333,-0.000807612
0.696667,-0.000801693
0.7,-0.000795691
0.703333,-0.000789596
0.706667,-0.000783412
0.71,-0.000777145
0.713333,-0.00077079
0.716667,-0.00076435
0.72,-0.000757823
0.723333,-0.000751209
0.726667,-0.000744519
0.73,-0.000737751
0.733333,-0.000730904
0.736667,-0.000723975
0.74,-0.000716967
0.743333,-0.000709879
0.746667,-0.000702709
0.75,-0.000695457
0.753333,-0.00068813
0.756667,-0.000680732
0.76,-0.000673268
0.763333,-0.000665736
0.766667,-0.000658119
0.77,-0.000650425
0.773333,-0.000642657
0.776667,-0.000634818
0.78,-0.000626917
0.783333,-0.000618953
0.786667,-0.000610919
0.79,-0.000602817
0.793333,-0.000594646
0.796667,-0.000586404
0.8,-0.000578101
0.803333,-0.000569737
0.806667,-0.00056131
0.81,-0.000552824
0.813333,-0.000544277
0.816667,-0.000535669
0.82,-0.000527005
0.823333,-0.000518279
0.826667,-0.000509494
0.83,-0.000500652
0.833333,-0.000491759
0.836667,-0.000482816
0.84,-0.000473823
0.843333,-0.000464772
0.846667,-0.000455667
0.85,-0.000446511
0.853333,-0.000437307
0.856667,-0.00042806
0.86,-0.000418764
0.863333,-0.000409426
0.866667,-0.00040004
0.87,-0.000390611
0.873333,-0.000381133
0.876667,-0.000371614
0.88,-0.000362055
0.883333,-0.000352461
0.886667,-0.000342834
0.89,-0.000333165
0.893333,-0.000323454
0.896667,-0.000313702
0.9,-0.000303921
0.903333,-0.00029411
0.906667,-0.000284274
0.91,-0.000274401
0.913333,-0.000264493
0.916667,-0.000254554
0.92,-0.00024459
0.923333,-0.000234602
0.926667,-0.000224589
0.93,-0.000214553
0.933333,-0.000204488
0.936667,-0.000194403
0.94,-0.000184295
0.943333,-0.000174165
0.946667,-0.000164019
0.95,-0.000153857
