0.343333,0.000147302
0.346667,0.0001523
0.35,0.000157355
0.353333,0.000162453
0.356667,0.000167594
0.36,0.000172786
0.363333,0.00017801
0.366667,0.000183276
0.37,0.00018858
0.373333,0.000193911
0.376667,0.000199281
0.38,0.000204675
0.383333,0.000210096
0.386667,0.000215545
0.39,0.000221009
0.393333,0.0002265
0.396667,0.000232003
0.4,0.000237522
0.403333,0.000243055
0.406667,0.000248592
0.41,0.000254144
0.413333,0.000259694
0.416667,0.000265252
0.42,0.000270807
0.423333,0.000276359
0.426667,0.000281909
0.43,0.000287447
0.433333,0.000292982
0.436667,0.000298498
0.44,0.000304005
0.443333,0.00030949
0.446667,0.00031496
0.45,0.000320405
0.453333,0.000325828
0.456667,0.000331224
0.46,0.000336589
0.463333,0.000341927
0.466667,0.000347225
0.47,0.000352494
0.473333,0.000357718
0.476667,0.000362909
0.48,0.000368049
0.483333,0.000373152
0.486667,0.0003782
0.49,0.000383206
0.493333,0.000388153
0.496667,0.000393053
0.5,0.00039789
0.503333,0.000393053
0.506667,0.000388153
0.51,0.000383206
0.513333,0.0003782
0.516667,0.000373152
0.52,0.000368049
0.523333,0.000362909
0.526667,0.000357718
0.53,0.000352494
0.533333,0.000347225
0.536667,0.000341927
0.54,0.000336589
0.543333,0.000331224
0.546667,0.000325828
0.55,0.000320405
0.553333,0.00031496
0.556667,0.00030949
0.56,0.000304005
0.563333,0.000298498
0.566667,0.000292982
0.57,0.000287447
0.573333,0.000281909
0.576667,0.000276359
0.58,0.000270807
0.583333,0.000265252
0.586667,0.000259694
0.59,0.000254144
0.593333,0.000248592
0.596667,0.000243055
0.6,0.000237522
0.603333,0.000232003
0.606667,0.0002265
0.61,0.000221009
0.613333,0.000215545
0.616667,0.000210096
0.62,0.000204675
0.623333,0.000199281
0.626667,0.000193911
0.63,0.00018858
0.633333,0.000183276
0.636667,0.00017801
0.64,0.000172786
0.643333,0.000167594
0.646667,0.000162453
0.65,0.000157355
0.653333,0.0001523
0.656667,0.000147302
0.66,0.00014235
0.663333,0.000137452
0.666667,0.000132616
0.67,0.00012783
0.673333,0.000123109
0.676667,0.000118453
0.68,0.000113853
0.683333,0.000109326
0.686667,0.000104869
0.69,0.000100474
0.693333,9.61577e-05
0.696667,9.19187e-05
0.7,8.77464e-05
0.703333,8.36565e-05
0.706667,7.96521e-05
0.71,7.57198e-05
0.713333,7.18715e-05
0.716667,6.8117e-05
0.72,6.44424e-05
0.723333,6.08504e-05
0.726667,5.73579e-05
0.73,5.39575e-05
0.733333,5.06391e-05
0.736667,4.74181e-05
0.74,4.43026e-05
0.743333,4.12779e-05
0.746667,3.83424e-05
0.75,3.55143e-05
0.753333,3.27957e-05
0.756667,3.01704e-05
0.76,2.76389e-05
0.763333,2.52198e-05
0.766667,2.29172e-05
0.77,2.07147e-05
0.773333,1.86058e-05
0.776667,1.66067e-05
0.78,1.4732e-05
0.783333,1.29731e-05
0.786667,1.13121e-05
0.79,9.74746e-06
0.793333,8.29775e-06
0.796667,6.97924e-06
0.8,5.78778e-06
0.803333,4.70354e-06
0.806667,3.71121e-06
0.81,2.81454e-06
0.813333,2.03396e-06
0.816667,1.39193e-06
0.82,8.987e-07
0.823333,5.46471e-07
0.826667,3.12839e-07
0.83,1.68699e-07
0.833333,8.57863e-08
0.836667,4.11941e-08
0.84,1.87077e-08
0.843333,8.04731e-09
0.846667,3.28386e-09
0.85,1.27309e-09
0.853333,4.69547e-10
0.856667,1.64972e-10
0.86,5.52822e-11
0.863333,1.76887e-11
0.866667,5.41001e-12
0.87,1.58314e-12
0.873333,4.43664e-13
0.876667,1.1917e-13
0.88,3.07038e-14
0.883333,7.59357e-15
0.886667,1.80392e-15
0.89,4.11884e-16
0.893333,9.04412e-17
0.896667,1.91082e-17
0.9,3.88643e-18
0.903333,7.61294e-19
0.906667,1.43683e-19
0.91,2.61384e-20
0.913333,4.58484e-21
0.916667,7.75678e-22
0.92,1.26613e-22
0.923333,1.9945e-23
0.926667,3.03286e-24
0.93,4.45276e-25
0.933333,6.31322e-26
0.936667,8.64553e-27
0.94,1.14372e-27
0.943333,1.4618e-28
0.946667,1.80531e-29
0.95,2.1545e-30
0.953333,2.48487e-31
0.956667,2.76979e-32
0.96,2.98396e-33
0.963333,3.10703e-34
0.966667,3.12684e-35
0.97,3.04132e-36
0.973333,2.8589e-37
0.976667,2.5971e-38
0.98,2.27982e-39
0.983333,1.9337e-40
0.986667,1.58455e-41
0.99,1.25427e-42
0.993333,9.58883e-44
0.996667,7.04449e-45
1,0
