0,-1.06862e-17
0.00333333,-1.06862e-17
0.00666667,-1.16756e-17
0.01,2.63807e-18
0.0133333,4.06646e-19
0.0166667,-2.06309e-18
0.02,-5.06902e-18
0.0233333,-2.63821e-18
0.0266667,-8.67249e-18
0.03,1.79658e-17
0.0333333,8.7273e-18
0.0366667,1.24153e-17
0.04,2.65421e-17
0.0433333,4.89214e-17
0.0466667,7.75981e-17
0.05,1.18152e-16
0.0533333,1.97192e-16
0.0566667,3.16881e-16
0.06,4.89978e-16
0.0633333,7.66983e-16
0.0666667,1.20041e-15
0.07,1.85609e-15
0.0733333,2.86203e-15
0.0766667,4.41117e-15
0.08,6.76392e-15
0.0833333,1.03603e-14
0.0866667,1.58049e-14
0.09,2.40363e-14
0.0933333,3.64431e-14
0.0966667,5.50926e-14
0.1,8.30571e-14
0.103333,1.24833e-13
0.106667,1.87074e-13
0.11,2.79511e-13
0.113333,4.1639e-13
0.116667,6.18446e-13
0.12,9.15839e-13
0.123333,1.35216e-12
0.126667,1.99041e-12
0.13,2.92112e-12
0.133333,4.27412e-12
0.136667,6.23497e-12
0.14,9.0679e-12
0.143333,1.31481e-11
0.146667,1.90062e-11
0.15,2.73907e-11
0.153333,3.93535e-11
0.156667,5.63679e-11
0.16,8.04907e-11
0.163333,1.14583e-10
0.166667,1.62612e-10
0.17,2.3006e-10
0.173333,3.24474e-10
0.176667,4.56211e-10
0.18,6.39433e-10
0.183333,8.93438e-10
0.186667,1.24443e-09
0.19,1.72786e-09
0.193333,2.39153e-09
0.196667,3.29965e-09
0.2,4.53817e-09
0.203333,6.22174e-09
0.206667,8.50269e-09
0.21,1.15827e-08
0.213333,1.57279e-08
0.216667,2.12879e-08
0.22,2.87206e-08
0.223333,3.86232e-08
0.226667,5.17719e-08
0.23,6.91712e-08
0.233333,9.21169e-08
0.236667,1.22274e-07
0.24,1.61771e-07
0.243333,2.13324e-07
0.246667,2.80379e-07
0.25,3.67296e-07
0.253333,4.79564e-07
0.256667,6.24071e-07
0.26,8.0942e-07
0.263333,1.04632e-06
0.266667,1.34803e-06
0.27,1.73093e-06
0.273333,2.21512e-06
0.276667,2.82523e-06
0.28,3.59123e-06
0.283333,4.54951e-06
0.286667,5.74399e-06
0.29,7.2275e-06
0.293333,9.06327e-06
0.296667,1.13267e-05
0.3,1.41071e-05
0.303333,1.751e-05
0.306667,2.16595e-05
0.31,2.67006e-05
0.313333,3.2802e-05
0.316667,4.01591e-05
0.32,4.8997e-05
0.323333,5.95736e-05
0.326667,7.21831e-05
0.33,8.71585e-05
0.333333,0.000104875
0.336667,0.000125755
0.34,0.000150265
0.343333,0.000178925
0.346667,0.000212305
0.35,0.000251027
0.353333,0.000295764
0.356667,0.000347243
0.36,0.000406235
0.363333,0.000473558
0.366667,0.000550065
0.37,0.000636641
0.373333,0.00073419
0.376667,0.000843626
0.38,0.000965853
0.383333,0.00110176
0.386667,0.00125218
0.39,0.0014179
0.393333,0.00159961
0.396667,0.00179791
0.4,0.00201324
0.403333,0.0022459
0.406667,0.002496
0.41,0.00276342
0.413333,0.00304784
0.416667,0.00334865
0.42,0.00366498
0.423333,0.00399566
0.426667,0.00433923
0.43,0.00469393
0.433333,0.00505765
0.436667,0.00542805
0.44,0.00580245
0.443333,0.00617794
0.446667,0.00655137
0.45,0.00691943
0.453333,0.00727861
0.456667,0.00762536
0.46,0.00795605
0.463333,0.00826711
0.466667,0.00855502
0.47,0.00881643
0.473333,0.00904822
0.476667,0.00924752
0.48,0.00941181
0.483333,0.00953898
0.486667,0.00962731
0.49,0.00967561
0.493333,0.00968317
0.496667,0.00964978
0.5,0.00957579
0.503333,0.00946207
0.506667,0.00930997
0.51,0.00912134
0.513333,0.00889848
0.516667,0.00864407
0.52,0.00836113
0.523333,0.00805295
0.526667,0.00772307
0.53,0.00737513
0.533333,0.00701289
0.536667,0.00664009
0.54,0.00626042
0.543333,0.00587747
0.546667,0.00549464
0.55,0.00511513
0.553333,0.00474187
0.556667,0.00437749
0.56,0.00402433
0.563333,0.00368438
0.566667,0.00335931
0.57,0.00305043
0.573333,0.00275876
0.576667,0.00248498
0.58,0.00222948
0.583333,0.00199239
0.586667,0.0017736
0.59,0.00157277
0.593333,0.00138939
0.596667,0.00122281
0.6,0.00107223
0.603333,0.000936792
0.606667,0.000815539
0.61,0.00070749
0.613333,0.000611642
0.616667,0.000526991
0.62,0.000452549
0.623333,0.000387358
0.626667,0.000330499
0.63,0.000281104
0.633333,0.000238356
0.636667,0.0002015
0.64,0.000169839
0.643333,0.000142736
0.646667,0.000119614
0.65,9.9955e-05
0.653333,8.32942e-05
0.656667,6.92191e-05
0.66,5.73653e-05
0.663333,4.74124e-05
0.666667,3.90805e-05
0.67,3.2126e-05
0.673333,2.63379e-05
0.676667,2.15343e-05
0.68,1.75592e-05
0.683333,1.42788e-05
0.686667,1.15794e-05
