0,0.00514542
0.00333333,0.00514542
0.00666667,0.00515713
0.01,0.00518034
0.0133333,0.00521464
0.0166667,0.0052594
0.02,0.00531379
0.0233333,0.00537681
0.0266667,0.00544728
0.03,0.00552384
0.0333333,0.00560499
0.0366667,0.00568911
0.04,0.00577446
0.0433333,0.00585922
0.0466667,0.00594149
0.05,0.00601934
0.0533333,0.00609083
0.0566667,0.00615401
0.06,0.00620699
0.0633333,0.00624794
0.0666667,0.00627513
0.07,0.00628695
0.0733333,0.00628194
0.0766667,0.00625883
0.08,0.00621653
0.0833333,0.00615419
0.0866667,0.00607119
0.09,0.00596717
0.0933333,0.00584205
0.0966667,0.00569601
0.1,0.00552954
0.103333,0.00534337
0.106667,0.00513856
0.11,0.00491641
0.113333,0.00467846
0.116667,0.00442652
0.12,0.00416258
0.123333,0.00388883
0.126667,0.00360759
0.13,0.00332133
0.133333,0.00303256
0.136667,0.00274384
0.14,0.00245773
0.143333,0.00217674
0.146667,0.00190327
0.15,0.00163961
0.153333,0.00138788
0.156667,0.00114998
0.16,0.000927596
0.163333,0.000722129
0.166667,0.000534708
0.17,0.000366159
0.173333,0.000216996
0.176667,8.74233e-05
0.18,-2.26655e-05
0.183333,-0.000113673
0.186667,-0.000186281
0.19,-0.00024143
0.193333,-0.000280294
0.196667,-0.000304239
0.2,-0.000314793
0.203333,-0.000313606
0.206667,-0.000302403
0.21,-0.000282951
0.213333,-0.000257016
0.216667,-0.000226316
0.22,-0.000192494
0.223333,-0.000157078
0.226667,-0.000121459
0.23,-8.68582e-05
0.233333,-5.4319e-05
0.236667,-2.46915e-05
0.24,1.375e-06
0.243333,2.34295e-05
0.246667,4.12129e-05
0.25,5.46488e-05
0.253333,6.38242e-05
0.256667,6.89695e-05
0.26,7.0436e-05
0.263333,6.86722e-05
0.266667,6.41966e-05
0.27,5.7569e-05
0.273333,4.93648e-05
0.276667,4.0154e-05
0.28,3.04767e-05
0.283333,2.08251e-05
0.286667,1.16296e-05
0.29,3.2472e-06
0.293333,-4.04548e-06
0.296667,-1.00553e-05
0.3,-1.46733e-05
0.303333,-1.78695e-05
0.306667,-1.96821e-05
0.31,-2.02114e-05
0.313333,-1.96084e-05
0.316667,-1.80597e-05
0.32,-1.57761e-05
0.323333,-1.29804e-05
0.326667,-9.89206e-06
0.33,-6.71713e-06
0.333333,-3.64109e-06
0.336667,-8.19462e-07
0.34,1.62554e-06
0.343333,3.60867e-06
0.346667,5.0803e-06
0.35,6.02726e-06
0.353333,6.47013e-06
0.356667,6.45564e-06
0.36,6.05248e-06
0.363333,5.34256e-06
0.366667,4.41634e-06
0.37,3.36789e-06
0.373333,2.28554e-06
0.376667,1.24845e-06
0.38,3.24005e-07
0.383333,-4.36248e-07
0.386667,-9.98856e-07
0.39,-1.34876e-06
0.393333,-1.4876e-06
0.396667,-1.42917e-06
0.4,-1.19951e-06
0.403333,-8.35426e-07
0.406667,-3.76593e-07
0.41,1.3467e-07
0.413333,6.57744e-07
0.416667,1.1548e-06
0.42,1.5935e-06
0.423333,1.95122e-06
0.426667,2.21372e-06
0.43,2.37471e-06
0.433333,2.43485e-06
