0,0
0.00333333,-3.26665e-05
0.00666667,-6.53067e-05
0.01,-9.79173e-05
0.0133333,-0.000130491
0.0166667,-0.000163016
0.02,-0.000195463
0.0233333,-0.000227815
0.0266667,-0.000260071
0.03,-0.000292222
0.0333333,-0.000324243
0.0366667,-0.000356117
0.04,-0.000387829
0.0433333,-0.000419378
0.0466667,-0.000450747
0.05,-0.000481917
0.0533333,-0.000512869
0.0566667,-0.000543596
0.06,-0.000574089
0.0633333,-0.000604335
0.0666667,-0.000634309
0.07,-0.000664005
0.0733333,-0.000693406
0.0766667,-0.000722512
0.08,-0.000751299
0.0833333,-0.000779754
0.0866667,-0.000807863
0.09,-0.000835622
0.0933333,-0.000863016
0.0966667,-0.000890033
0.1,-0.000916651
0.103333,-0.000942869
0.106667,-0.000968669
0.11,-0.000994047
0.113333,-0.00101899
0.116667,-0.00104348
0.12,-0.00106752
0.123333,-0.00109109
0.126667,-0.00111417
0.13,-0.00113677
0.133333,-0.00115888
0.136667,-0.00118048
0.14,-0.00120154
0.143333,-0.00122208
0.146667,-0.0012421
0.15,-0.00126158
0.153333,-0.00128049
0.156667,-0.00129883
0.16,-0.00131661
0.163333,-0.00133383
0.166667,-0.00135045
0.17,-0.00136647
0.173333,-0.0013819
0.176667,-0.00139672
0.18,-0.00141094
0.183333,-0.00142453
0.186667,-0.00143749
0.19,-0.00144983
0.193333,-0.00146153
0.196667,-0.00147259
0.2,-0.001483
0.203333,-0.00149276
0.206667,-0.00150187
0.21,-0.00151032
0.213333,-0.0015181
0.216667,-0.00152523
0.22,-0.00153168
0.223333,-0.00153745
0.226667,-0.00154256
0.23,-0.00154699
0.233333,-0.00155074
0.236667,-0.00155381
0.24,-0.0015562
0.243333,-0.0015579
0.246667,-0.00155892
0.25,-0.00155926
0.253333,-0.00155892
0.256667,-0.00155789
0.26,-0.00155618
0.263333,-0.00155378
0.266667,-0.0015507
0.27,-0.00154695
0.273333,-0.00154252
0.276667,-0.00153741
0.28,-0.00153161
0.283333,-0.00152515
0.286667,-0.00151803
0.29,-0.00151024
0.293333,-0.00150179
0.296667,-0.00149266
0.3,-0.00148289
0.303333,-0.00147248
0.306667,-0.00146142
0.31,-0.00144971
0.313333,-0.00143736
0.316667,-0.00142439
0.32,-0.00141079
0.323333,-0.00139658
0.326667,-0.00138175
0.33,-0.00136632
0.333333,-0.00135028
0.336667,-0.00133365
0.34,-0.00131644
0.343333,-0.00129866
0.346667,-0.0012803
0.35,-0.00126138
0.353333,-0.0012419
0.356667,-0.00122188
0.36,-0.00120133
0.363333,-0.00118024
0.366667,-0.00115865
0.37,-0.00113655
0.373333,-0.00111394
0.376667,-0.00109084
0.38,-0.00106727
0.383333,-0.00104323
0.386667,-0.00101874
0.39,-0.000993793
0.393333,-0.000968411
0.396667,-0.000942597
