0,0
0.00333333,-5.51839e-06
0.00666667,-1.13429e-05
0.01,-1.77866e-05
0.0133333,-2.51759e-05
0.0166667,-3.38575e-05
0.02,-4.42034e-05
0.0233333,-5.66162e-05
0.0266667,-7.1533e-05
0.03,-8.94283e-05
0.0333333,-0.000110815
0.0366667,-0.000136244
0.04,-0.000166302
0.0433333,-0.000201609
0.0466667,-0.00024281
0.05,-0.000290566
0.0533333,-0.000345546
0.0566667,-0.000408412
0.06,-0.000479808
0.0633333,-0.000560335
0.0666667,-0.000650542
0.07,-0.000750902
0.0733333,-0.00086179
0.0766667,-0.000983468
0.08,-0.00111606
0.0833333,-0.00125954
0.0866667,-0.00141371
0.09,-0.00157818
0.0933333,-0.00175238
0.0966667,-0.00193551
0.1,-0.0021266
0.103333,-0.00232445
0.106667,-0.00252767
0.11,-0.00273468
0.113333,-0.00294377
0.116667,-0.00315303
0.12,-0.00336048
0.123333,-0.00356404
0.126667,-0.00376158
0.13,-0.00395096
0.133333,-0.00413008
0.136667,-0.00429688
0.14,-0.00444944
0.143333,-0.00458596
0.146667,-0.00470484
0.15,-0.00480469
0.153333,-0.00488434
0.156667,-0.0049429
0.16,-0.00497977
0.163333,-0.0049946
0.166667,-0.00498737
0.17,-0.00495833
0.173333,-0.00490801
0.176667,-0.00483721
0.18,-0.00474697
0.183333,-0.00463856
0.186667,-0.00451344
0.19,-0.00437323
0.193333,-0.00421967
0.196667,-0.0040546
0.2,-0.00387991
0.203333,-0.00369754
0.206667,-0.00350938
0.21,-0.00331731
0.213333,-0.00312314
0.216667,-0.00292857
0.22,-0.0027352
0.223333,-0.0025445
0.226667,-0.0023578
0.23,-0.00217625
0.233333,-0.00200088
0.236667,-0.00183253
0.24,-0.0016719
0.243333,-0.00151951
0.246667,-0.00137577
0.25,-0.00124092
0.253333,-0.00111507
0.256667,-0.000998236
0.26,-0.000890318
0.263333,-0.000791127
0.266667,-0.000700397
0.27,-0.000617799
0.273333,-0.000542954
0.276667,-0.000475444
0.28,-0.000414825
0.283333,-0.000360634
0.286667,-0.0003124
0.29,-0.000269654
0.293333,-0.000231932
0.296667,-0.000198784
0.3,-0.000169775
0.303333,-0.000144492
0.306667,-0.000122547
0.31,-0.000103575
0.313333,-8.72377e-05
0.316667,-7.32253e-05
0.32,-6.12536e-05
0.323333,-5.10647e-05
0.326667,-4.24263e-05
0.33,-3.51304e-05
0.333333,-2.89913e-05
0.336667,-2.3845e-05
0.34,-1.95468e-05
0.343333,-1.59703e-05
0.346667,-1.3005e-05
0.35,-1.05554e-05
0.353333,-8.53917e-06
0.356667,-6.88548e-06
0.36,-5.53399e-06
0.363333,-4.43335e-06
0.366667,-3.54016e-06
0.37,-2.81782e-06
0.373333,-2.23569e-06
0.376667,-1.76816e-06
0.38,-1.39396e-06
0.383333,-1.09546e-06
0.386667,-8.58174e-07
0.39,-6.70169e-07
0.393333,-5.21713e-07
0.396667,-4.04875e-07
0.4,-3.13225e-07
0.403333,-2.41571e-07
0.406667,-1.85734e-07
0.41,-1.42363e-07
0.413333,-1.08785e-07
0.416667,-8.28734e-08
0.42,-6.29411e-08
0.423333,-4.76578e-08
0.426667,-3.59764e-08
0.43,-2.70764e-08
0.433333,-2.03169e-08
0.436667,-1.51992e-08
0.44,-1.13367e-08
0.443333,-8.43066e-09
0.446667,-6.25096e-09
0.45,-4.62115e-09
0.453333,-3.40627e-09
0.456667,-2.50347e-09
0.46,-1.83468e-09
0.463333,-1.34079e-09
0.466667,-9.77247e-10
0.47,-7.10552e-10
0.473333,-5.15645e-10
0.476667,-3.73845e-10
0.48,-2.71298e-10
0.483333,-1.978e-10
0.486667,-1.45913e-10
0.49,-1.103e-10
0.493333,-8.725e-11
0.496667,-7.4332e-11
0.5,-7.01739e-11
0.503333,-7.4332e-11
0.506667,-8.725e-11
0.51,-1.103e-10
0.513333,-1.45913e-10
0.516667,-1.978e-10
0.52,-2.71298e-10
