0,0
0.00333333,8.49128e-05
0.00666667,0.000169796
0.01,0.000254602
0.0133333,0.000339289
0.0166667,0.000423833
0.02,0.00050819
0.0233333,0.00059233
0.0266667,0.000676203
0.03,0.000759781
0.0333333,0.000843026
0.0366667,0.0009259
0.04,0.00100837
0.0433333,0.0010904
0.0466667,0.00117195
0.05,0.00125299
0.0533333,0.00133346
0.0566667,0.00141336
0.06,0.00149265
0.0633333,0.00157127
0.0666667,0.00164921
0.07,0.00172642
0.0733333,0.00180288
0.0766667,0.00187853
0.08,0.00195338
0.0833333,0.00202737
0.0866667,0.00210047
0.09,0.00217264
0.0933333,0.00224385
0.0966667,0.00231408
0.1,0.00238331
0.103333,0.00245148
0.106667,0.00251856
0.11,0.00258453
0.113333,0.00264937
0.116667,0.00271305
0.12,0.00277555
0.123333,0.00283683
0.126667,0.00289687
0.13,0.00295562
0.133333,0.00301308
0.136667,0.00306922
0.14,0.00312402
0.143333,0.00317745
0.146667,0.00322948
0.15,0.0032801
0.153333,0.00332927
0.156667,0.00337698
0.16,0.00342322
0.163333,0.00346796
0.166667,0.00351117
0.17,0.00355285
0.173333,0.00359296
0.176667,0.00363149
0.18,0.00366843
0.183333,0.00370377
0.186667,0.00373749
0.19,0.00376956
0.193333,0.00379998
0.196667,0.00382873
0.2,0.0038558
0.203333,0.00388118
0.206667,0.00390486
0.21,0.00392683
0.213333,0.00394708
0.216667,0.00396559
0.22,0.00398235
0.223333,0.00399738
0.226667,0.00401066
0.23,0.00402217
0.233333,0.00403193
0.236667,0.00403991
0.24,0.00404611
0.243333,0.00405054
0.246667,0.0040532
0.25,0.00405408
0.253333,0.00405319
0.256667,0.00405052
0.26,0.00404605
0.263333,0.00403982
0.266667,0.00403182
0.27,0.00402205
0.273333,0.00401053
0.276667,0.00399724
0.28,0.00398219
0.283333,0.0039654
0.286667,0.00394686
0.29,0.00392659
0.293333,0.00390462
0.296667,0.00388093
0.3,0.00385553
0.303333,0.00382843
0.306667,0.00379966
0.31,0.00376922
0.313333,0.00373713
0.316667,0.00370341
0.32,0.00366806
0.323333,0.00363109
0.326667,0.00359253
0.33,0.0035524
0.333333,0.00351071
0.336667,0.00346748
0.34,0.00342272
0.343333,0.00337646
0.346667,0.00332873
0.35,0.00327954
0.353333,0.00322889
0.356667,0.00317683
0.36,0.00312337
0.363333,0.00306854
0.366667,0.00301236
0.37,0.00295486
0.373333,0.00289604
0.376667,0.00283594
0.38,0.0027746
0.383333,0.00271201
0.386667,0.00264823
0.39,0.00258326
0.393333,0.00251713
0.396667,0.00244988
0.4,0.00238151
0.403333,0.00231206
0.406667,0.00224155
0.41,0.00216999
0.413333,0.00209744
0.416667,0.00202392
0.42,0.00194942
0.423333,0.00187398
0.426667,0.00179762
0.43,0.00172037
0.433333,0.00164227
0.436667,0.00156334
0.44,0.0014836
0.443333,0.00140307
0.446667,0.00132178
0.45,0.00123977
0.453333,0.00115707
0.456667,0.00107373
0.46,0.000989763
0.463333,0.000905217
0.466667,0.000820131
0.47,0.000734539
0.473333,0.000648481
0.476667,0.000562006
0.48,0.000475162
0.483333,0.000388007
0.486667,0.000300578
0.49,0.000212909
0.493333,0.00012503
0.496667,3.69912e-05
0.5,-5.11484e-05
0.503333,-0.000139349
0.506667,-0.00022759
0.51,-0.000315821
0.513333,-0.000404014
0.516667,-0.000492152
0.52,-0.000580195
0.523333,-0.000668103
0.526667,-0.000755838
0.53,-0.000843369
0.533333,-0.000930662
0.536667,-0.00101767
0.54,-0.00110438
0.543333,-0.00119074
0.546667,-0.0012767
0.55,-0.00136222
0.553333,-0.00144725
0.556667,-0.00153175
0.56,-0.00161568
0.563333,-0.001699
0.566667,-0.00178168
0.57,-0.00186367
0.573333,-0.00194493
0.576667,-0.00202545
0.58,-0.00210517
0.583333,-0.00218407
0.586667,-0.00226212
0.59,-0.00233929
0.593333,-0.00241554
0.596667,-0.00249083
0.6,-0.00256512
0.603333,-0.00263838
0.606667,-0.00271056
0.61,-0.0027816
0.613333,-0.00285147
0.616667,-0.00292014
0.62,-0.00298755
0.623333,-0.00305367
0.626667,-0.00311848
0.63,-0.00318192
0.633333,-0.00324398
0.636667,-0.00330463
0.64,-0.00336382
0.643333,-0.00342152
0.646667,-0.00347771
0.65,-0.00353236
0.653333,-0.00358546
0.656667,-0.00363695
0.66,-0.00368681
0.663333,-0.00373501
0.666667,-0.00378154
0.67,-0.00382636
0.673333,-0.00386947
0.676667,-0.00391086
0.68,-0.00395054
0.683333,-0.0039885
0.686667,-0.00402473
0.69,-0.0040592
0.693333,-0.00409191
0.696667,-0.00412285
0.7,-0.004152
0.703333,-0.00417937
0.706667,-0.00420492
0.71,-0.00422864
0.713333,-0.00425051
0.716667,-0.00427052
0.72,-0.00428863
0.723333,-0.00430485
0.726667,-0.00431917
0.73,-0.0043316
0.733333,-0.00434213
0.736667,-0.00435076
0.74,-0.00435746
0.743333,-0.00436224
0.746667,-0.00436508
0.75,-0.00436599
0.753333,-0.00436497
0.756667,-0.00436205
0.76,-0.00435721
0.763333,-0.00435048
0.766667,-0.00434188
0.77,-0.00433139
0.773333,-0.00431901
0.776667,-0.00430474
0.78,-0.00428859
0.783333,-0.00427057
0.786667,-0.00425067
0.79,-0.00422887
0.793333,-0.0042052
0.796667,-0.00417968
0.8,-0.00415231
0.803333,-0.0041231
0.806667,-0.00409208
0.81,-0.00405927
0.813333,-0.00402471
0.816667,-0.0039884
0.82,-0.00395034
0.823333,-0.00391056
0.826667,-0.00386907
0.83,-0.00382589
0.833333,-0.00378103
0.836667,-0.0037345
0.84,-0.00368632
0.843333,-0.00363652
0.846667,-0.00358512
0.85,-0.00353213
0.853333,-0.00347758
0.856667,-0.00342152
0.86,-0.00336397
0.863333,-0.00330495
0.866667,-0.00324448
0.87,-0.00318259
0.873333,-0.00311931
0.876667,-0.00305466
0.88,-0.00298867
0.883333,-0.00292137
0.886667,-0.00285279
0.89,-0.00278297
0.893333,-0.00271193
0.896667,-0.00263967
0.9,-0.00256626
0.903333,-0.0024917
0.906667,-0.00241605
0.91,-0.00233933
0.913333,-0.00226159
0.916667,-0.00218289
0.92,-0.00210326
0.923333,-0.00202271
0.926667,-0.00194128
0.93,-0.00185898
0.933333,-0.00177585
0.936667,-0.00169192
0.94,-0.00160722
0.943333,-0.00152181
0.946667,-0.00143575
0.95,-0.00134908
0.953333,-0.00126183
0.956667,-0.00117405
0.96,-0.00108576
0.963333,-0.000996995
0.966667,-0.000907776
0.97,-0.000818138
0.973333,-0.000728129
0.976667,-0.000637798
0.98,-0.000547183
0.983333,-0.00045634
0.986667,-0.000365298
0.99,-0.000274105
0.993333,-0.000182804
0.996667,-9.14248e-05
1,0
