0,0.00397922
0.00333333,0.00397922
0.00666667,0.00397921
0.01,0.00397919
0.0133333,0.00397916
0.0166667,0.00397913
0.02,0.00397908
0.0233333,0.00397902
0.0266667,0.00397895
0.03,0.00397888
0.0333333,0.00397879
0.0366667,0.00397869
0.04,0.00397859
0.0433333,0.00397847
0.0466667,0.00397835
0.05,0.00397822
0.0533333,0.00397807
0.0566667,0.00397792
0.06,0.00397775
0.0633333,0.00397758
0.0666667,0.0039774
0.07,0.00397721
0.0733333,0.00397701
0.0766667,0.0039768
0.08,0.00397658
0.0833333,0.00397635
0.0866667,0.00397611
0.09,0.00397586
0.0933333,0.00397561
0.0966667,0.00397534
0.1,0.00397507
0.103333,0.00397478
0.106667,0.00397449
0.11,0.00397419
0.113333,0.00397388
0.116667,0.00397356
0.12,0.00397324
0.123333,0.0039729
0.126667,0.00397256
0.13,0.00397222
0.133333,0.00397186
0.136667,0.0039715
0.14,0.00397113
0.143333,0.00397076
0.146667,0.00397039
0.15,0.00397001
0.153333,0.00396962
0.156667,0.00396924
0.16,0.00396885
0.163333,0.00396846
0.166667,0.00396806
0.17,0.00396767
0.173333,0.00396727
0.176667,0.00396688
0.18,0.00396648
0.183333,0.00396609
0.186667,0.00396569
0.19,0.0039653
0.193333,0.0039649
0.196667,0.0039645
0.2,0.0039641
0.203333,0.0039637
0.206667,0.0039633
0.21,0.0039629
0.213333,0.00396249
0.216667,0.00396208
0.22,0.00396167
0.223333,0.00396125
0.226667,0.00396084
0.23,0.00396041
0.233333,0.00395999
0.236667,0.00395956
0.24,0.00395913
0.243333,0.0039587
0.246667,0.00395827
0.25,0.00395784
0.253333,0.0039574
0.256667,0.00395697
0.26,0.00395653
0.263333,0.0039561
0.266667,0.00395566
0.27,0.00395522
0.273333,0.00395478
0.276667,0.00395434
0.28,0.0039539
0.283333,0.00395345
0.286667,0.003953
0.29,0.00395255
0.293333,0.0039521
0.296667,0.00395165
0.3,0.00395119
0.303333,0.00395073
0.306667,0.00395027
0.31,0.00394982
0.313333,0.00394936
0.316667,0.0039489
0.32,0.00394843
0.323333,0.00394797
0.326667,0.00394751
0.33,0.00394705
0.333333,0.00394658
0.336667,0.00394611
0.34,0.00394564
0.343333,0.00394517
0.346667,0.0039447
0.35,0.00394423
0.353333,0.00394375
0.356667,0.00394328
0.36,0.0039428
0.363333,0.00394232
0.366667,0.00394184
0.37,0.00394137
0.373333,0.00394089
0.376667,0.00394041
0.38,0.00393993
0.383333,0.00393945
0.386667,0.00393897
0.39,0.00393848
0.393333,0.003938
0.396667,0.00393751
0.4,0.00393702
0.403333,0.00393653
0.406667,0.00393604
0.41,0.00393555
0.413333,0.00393507
0.416667,0.00393458
0.42,0.00393409
0.423333,0.0039336
0.426667,0.00393311
0.43,0.00393262
0.433333,0.00393212
0.436667,0.00393163
0.44,0.00393113
0.443333,0.00393063
0.446667,0.00393014
0.45,0.00392965
0.453333,0.00392915
0.456667,0.00392866
0.46,0.00392816
0.463333,0.00392766
0.466667,0.00392717
0.47,0.00392667
0.473333,0.00392617
0.476667,0.00392567
0.48,0.00392517
0.483333,0.00392467
0.486667,0.00392417
0.49,0.00392368
0.493333,0.00392318
0.496667,0.00392268
0.5,0.00392218
0.503333,0.00392268
0.506667,0.00392318
0.51,0.00392368
0.513333,0.00392417
0.516667,0.00392467
0.52,0.00392517
0.523333,0.00392567
0.526667,0.00392617
0.53,0.00392667
0.533333,0.00392717
0.536667,0.00392766
0.54,0.00392816
0.543333,0.00392866
0.546667,0.00392915
0.55,0.00392965
0.553333,0.00393014
0.556667,0.00393063
0.56,0.00393113
0.563333,0.00393163
0.566667,0.00393212
0.57,0.00393262
0.573333,0.00393311
0.576667,0.0039336
0.58,0.00393409
0.583333,0.00393458
0.586667,0.00393507
0.59,0.00393555
0.593333,0.00393604
0.596667,0.00393653
0.6,0.00393702
0.603333,0.00393751
0.606667,0.003938
0.61,0.00393848
0.613333,0.00393897
0.616667,0.00393945
0.62,0.00393993
0.623333,0.00394041
0.626667,0.00394089
0.63,0.00394137
0.633333,0.00394184
0.636667,0.00394232
0.64,0.0039428
0.643333,0.00394328
0.646667,0.00394375
0.65,0.00394423
0.653333,0.0039447
0.656667,0.00394517
0.66,0.00394564
0.663333,0.00394611
0.666667,0.00394658
0.67,0.00394705
0.673333,0.00394751
0.676667,0.00394797
0.68,0.00394843
0.683333,0.0039489
0.686667,0.00394936
0.69,0.00394982
0.693333,0.00395027
0.696667,0.00395073
0.7,0.00395119
0.703333,0.00395165
0.706667,0.0039521
0.71,0.00395255
0.713333,0.003953
0.716667,0.00395345
0.72,0.0039539
0.723333,0.00395434
0.726667,0.00395478
0.73,0.00395522
0.733333,0.00395566
0.736667,0.0039561
0.74,0.00395653
0.743333,0.00395697
0.746667,0.0039574
0.75,0.00395784
0.753333,0.00395827
0.756667,0.0039587
0.76,0.00395913
0.763333,0.00395956
0.766667,0.00395999
0.77,0.00396041
0.773333,0.00396084
0.776667,0.00396125
0.78,0.00396167
0.783333,0.00396208
0.786667,0.00396249
0.79,0.0039629
0.793333,0.0039633
0.796667,0.0039637
0.8,0.0039641
0.803333,0.0039645
0.806667,0.0039649
0.81,0.0039653
0.813333,0.00396569
0.816667,0.00396609
0.82,0.00396648
0.823333,0.00396688
0.826667,0.00396727
0.83,0.00396767
0.833333,0.00396806
0.836667,0.00396846
0.84,0.00396885
0.843333,0.00396924
0.846667,0.00396962
0.85,0.00397001
0.853333,0.00397039
0.856667,0.00397076
0.86,0.00397113
0.863333,0.0039715
0.866667,0.00397186
0.87,0.00397222
0.873333,0.00397256
0.876667,0.0039729
0.88,0.00397324
0.883333,0.00397356
0.886667,0.00397388
0.89,0.00397419
0.893333,0.00397449
0.896667,0.00397478
0.9,0.00397507
0.903333,0.00397534
0.906667,0.00397561
0.91,0.00397586
0.913333,0.00397611
0.916667,0.00397635
0.92,0.00397658
0.923333,0.0039768
0.926667,0.00397701
0.93,0.00397721
0.933333,0.0039774
0.936667,0.00397758
0.94,0.00397775
0.943333,0.00397792
0.946667,0.00397807
0.95,0.00397822
0.953333,0.00397835
0.956667,0.00397847
0.96,0.00397859
0.963333,0.00397869
0.966667,0.00397879
0.97,0.00397888
0.973333,0.00397895
0.976667,0.00397902
0.98,0.00397908
0.983333,0.00397913
0.986667,0.00397916
0.99,0.00397919
0.993333,0.00397921
0.996667,0.00397922
1,0.00397922
