0,0
0.00333333,2.38711e-08
0.00666667,4.07988e-08
0.01,3.67467e-08
0.0133333,1.40079e-08
0.0166667,-2.54621e-09
0.02,-2.33996e-08
0.0233333,-3.33522e-08
0.0266667,-2.86511e-08
0.03,-6.03755e-09
0.0333333,2.39236e-08
0.0366667,4.3822e-08
0.04,4.37248e-08
0.0433333,3.28029e-08
0.0466667,1.20363e-08
0.05,-7.25501e-09
0.0533333,-2.52836e-08
0.0566667,-2.59758e-08
0.06,-1.26604e-08
0.0633333,8.73273e-09
0.0666667,3.51755e-08
0.07,5.01912e-08
0.0733333,4.01087e-08
0.0766667,3.12278e-08
0.08,1.96795e-08
0.0833333,5.57455e-09
0.0866667,-8.20205e-09
0.09,-1.19333e-08
0.0933333,-7.17909e-09
0.0966667,7.73694e-09
0.1,2.05725e-08
0.103333,2.50218e-08
0.106667,3.38557e-08
0.11,4.28946e-08
0.113333,5.13441e-08
0.116667,4.76012e-08
0.12,3.21944e-08
0.123333,8.93007e-09
0.126667,-8.64211e-09
0.13,-1.93183e-08
0.133333,-2.25364e-08
0.136667,-1.54425e-08
0.14,1.29344e-08
0.143333,4.80067e-08
0.146667,7.85811e-08
0.15,8.78476e-08
0.153333,7.6108e-08
0.156667,5.25046e-08
0.16,2.90745e-08
0.163333,1.34222e-09
0.166667,-2.13455e-08
0.17,-3.04566e-08
0.173333,-2.81356e-08
0.176667,-1.82161e-08
0.18,-1.72694e-09
0.183333,2.44487e-08
0.186667,5.17694e-08
0.19,7.90106e-08
0.193333,1.05758e-07
0.196667,1.18043e-07
0.2,1.09938e-07
0.203333,7.62202e-08
0.206667,3.458e-08
0.21,-1.19619e-08
0.213333,-5.26445e-08
0.216667,-7.01091e-08
0.22,-7.54579e-08
0.223333,-7.35868e-08
0.226667,-5.3666e-08
0.23,-1.89817e-08
0.233333,2.97942e-08
0.236667,8.04479e-08
0.24,1.24876e-07
0.243333,1.73423e-07
0.246667,2.09873e-07
0.25,2.14331e-07
0.253333,1.88129e-07
0.256667,1.3955e-07
0.26,7.79231e-08
0.263333,7.13255e-09
0.266667,-5.99001e-08
0.27,-1.37511e-07
0.273333,-2.07289e-07
0.276667,-2.67353e-07
0.28,-3.00555e-07
0.283333,-3.03923e-07
0.286667,-2.70517e-07
0.29,-1.98507e-07
0.293333,-1.0895e-07
0.296667,1.21071e-08
0.3,1.52426e-07
0.303333,3.04371e-07
0.306667,4.64468e-07
0.31,6.25781e-07
0.313333,7.70876e-07
0.316667,8.96219e-07
0.32,9.85442e-07
0.323333,1.02685e-06
0.326667,1.00304e-06
0.33,9.21981e-07
0.333333,7.83306e-07
0.336667,5.71845e-07
0.34,2.63261e-07
0.343333,-1.39056e-07
0.346667,-6.37691e-07
0.35,-1.23189e-06
0.353333,-1.9235e-06
0.356667,-2.71281e-06
0.36,-3.60828e-06
0.363333,-4.6205e-06
0.366667,-5.74454e-06
0.37,-6.98501e-06
0.373333,-8.32042e-06
0.376667,-9.7566e-06
0.38,-1.13174e-05
0.383333,-1.29872e-05
0.386667,-1.47714e-05
0.39,-1.66606e-05
0.393333,-1.86552e-05
0.396667,-2.07601e-05
0.4,-2.29701e-05
0.403333,-2.52811e-05
0.406667,-2.77075e-05
0.41,-3.02377e-05
0.413333,-3.28678e-05
0.416667,-3.55956e-05
0.42,-3.84281e-05
0.423333,-4.13599e-05
0.426667,-4.43891e-05
0.43,-4.75132e-05
0.433333,-5.07366e-05
0.436667,-5.40564e-05
0.44,-5.74676e-05
0.443333,-6.09619e-05
0.446667,-6.45503e-05
0.45,-6.82262e-05
0.453333,-7.19926e-05
0.456667,-7.58465e-05
0.46,-7.97765e-05
0.463333,-8.37885e-05
0.466667,-8.78818e-05
0.47,-9.20443e-05
0.473333,-9.62943e-05
0.476667,-0.000100622
0.48,-0.000105017
0.483333,-0.000109476
0.486667,-0.000114003
0.49,-0.000118599
0.493333,-0.000123265
0.496667,-0.000127992
0.5,-0.00013278
0.503333,-0.000127992
0.506667,-0.000123265
0.51,-0.000118599
0.513333,-0.000114003
0.516667,-0.000109476
0.52,-0.000105017
0.523333,-0.000100622
0.526667,-9.62943e-05
0.53,-9.20443e-05
0.533333,-8.78818e-05
0.536667,-8.37885e-05
0.54,-7.97765e-05
0.543333,-7.58465e-05
0.546667,-7.19926e-05
0.55,-6.82262e-05
0.553333,-6.45503e-05
0.556667,-6.09619e-05
0.56,-5.74676e-05
0.563333,-5.40564e-05
0.566667,-5.07366e-05
0.57,-4.75132e-05
0.573333,-4.43891e-05
0.576667,-4.13599e-05
0.58,-3.84281e-05
0.583333,-3.55956e-05
0.586667,-3.28678e-05
0.59,-3.02377e-05
0.593333,-2.77075e-05
0.596667,-2.52811e-05
0.6,-2.29701e-05
0.603333,-2.07601e-05
0.606667,-1.86552e-05
0.61,-1.66606e-05
0.613333,-1.47714e-05
0.616667,-1.29872e-05
0.62,-1.13174e-05
0.623333,-9.7566e-06
0.626667,-8.32042e-06
0.63,-6.98501e-06
0.633333,-5.74454e-06
0.636667,-4.6205e-06
0.64,-3.60828e-06
0.643333,-2.71281e-06
0.646667,-1.9235e-06
0.65,-1.23189e-06
0.653333,-6.37691e-07
0.656667,-1.39056e-07
0.66,2.63261e-07
0.663333,5.71845e-07
0.666667,7.83306e-07
0.67,9.21981e-07
0.673333,1.00304e-06
0.676667,1.02685e-06
0.68,9.85442e-07
0.683333,8.96219e-07
0.686667,7.70876e-07
0.69,6.25781e-07
0.693333,4.64468e-07
0.696667,3.04371e-07
