0,7.16884e-08
0.00333333,7.16884e-08
0.00666667,7.43118e-08
0.01,7.95813e-08
0.0133333,8.75404e-08
0.0166667,9.82498e-08
0.02,1.11782e-07
0.0233333,1.28212e-07
0.0266667,1.47611e-07
0.03,1.70036e-07
0.0333333,1.95513e-07
0.0366667,2.24031e-07
0.04,2.55522e-07
0.0433333,2.89854e-07
0.0466667,3.26809e-07
0.05,3.66079e-07
0.0533333,4.07247e-07
0.0566667,4.49785e-07
0.06,4.93041e-07
0.0633333,5.3624e-07
0.0666667,5.78485e-07
0.07,6.18762e-07
0.0733333,6.55952e-07
0.0766667,6.8885e-07
0.08,7.16183e-07
0.0833333,7.36644e-07
0.0866667,7.48919e-07
0.09,7.51731e-07
0.0933333,7.43877e-07
0.0966667,7.24274e-07
0.1,6.92004e-07
0.103333,6.46355e-07
0.106667,5.86867e-07
0.11,5.13366e-07
0.113333,4.25995e-07
0.116667,3.25239e-07
0.12,2.11939e-07
0.123333,8.72939e-08
0.126667,-4.7148e-08
0.13,-1.89507e-07
0.133333,-3.37608e-07
0.136667,-4.89019e-07
0.14,-6.4111e-07
0.143333,-7.91115e-07
0.146667,-9.36199e-07
0.15,-1.07354e-06
0.153333,-1.2004e-06
0.156667,-1.3142e-06
0.16,-1.41261e-06
0.163333,-1.49359e-06
0.166667,-1.55546e-06
0.17,-1.59698e-06
0.173333,-1.61731e-06
0.176667,-1.61613e-06
0.18,-1.59356e-06
0.183333,-1.55019e-06
0.186667,-1.48709e-06
0.19,-1.40571e-06
0.193333,-1.30787e-06
0.196667,-1.19571e-06
0.2,-1.07161e-06
0.203333,-9.38124e-07
0.206667,-7.97912e-07
0.21,-6.5366e-07
0.213333,-5.08016e-07
0.216667,-3.63522e-07
0.22,-2.22558e-07
0.223333,-8.7288e-08
0.226667,4.03791e-08
0.23,1.58821e-07
0.233333,2.66723e-07
0.236667,3.63086e-07
0.24,4.4723e-07
0.243333,5.18783e-07
0.246667,5.77662e-07
0.25,6.24054e-07
0.253333,6.5838e-07
0.256667,6.81269e-07
0.26,6.93515e-07
0.263333,6.96046e-07
0.266667,6.89884e-07
0.27,6.7611e-07
0.273333,6.55834e-07
0.276667,6.30161e-07
0.28,6.00167e-07
0.283333,5.66879e-07
