0.78,0.000146417
0.783333,0.000120471
0.786667,9.85494e-05
0.79,8.01466e-05
0.793333,6.47965e-05
0.796667,5.20749e-05
0.8,4.15999e-05
0.803333,3.30306e-05
0.806667,2.60661e-05
0.81,2.04429e-05
0.813333,1.59326e-05
0.816667,1.23391e-05
0.82,9.49513e-06
0.823333,7.25953e-06
0.826667,5.5141e-06
0.83,4.16071e-06
0.833333,3.11854e-06
0.836667,2.32163e-06
0.84,1.71655e-06
0.843333,1.26039e-06
0.846667,9.18957e-07
0.85,6.65259e-07
0.853333,4.78132e-07
0.856667,3.41134e-07
0.86,2.41587e-07
0.863333,1.69804e-07
0.866667,1.1844e-07
0.87,8.19739e-08
0.873333,5.62887e-08
0.876667,3.83426e-08
0.88,2.59057e-08
0.883333,1.73581e-08
0.886667,1.15328e-08
0.89,7.59669e-09
0.893333,4.9602e-09
0.896667,3.20982e-09
0.9,2.0582e-09
0.903333,1.30748e-09
0.906667,8.22672e-10
0.91,5.12586e-10
0.913333,3.16191e-10
0.916667,1.93047e-10
0.92,1.16623e-10
0.923333,6.96916e-11
0.926667,4.11825e-11
0.93,2.4056e-11
0.933333,1.3885e-11
0.936667,7.91572e-12
0.94,4.45508e-12
0.943333,2.47407e-12
0.946667,1.35489e-12
0.95,7.31222e-13
0.953333,3.88602e-13
0.956667,2.03184e-13
0.96,1.04425e-13
0.963333,5.26813e-14
0.966667,2.60582e-14
0.97,1.25998e-14
0.973333,5.94553e-15
0.976667,2.72987e-15
0.98,1.20989e-15
0.983333,5.11402e-16
0.986667,2.06749e-16
0.99,7.74176e-17
0.993333,9.92802e-18
0.996667,-6.20122e-18
1,-6.20122e-18
