0.926667,2.38935e-08
0.93,3.09853e-08
0.933333,2.47163e-08
0.936667,1.29843e-08
0.94,5.44415e-09
0.943333,-8.6822e-10
0.946667,5.95341e-11
0.95,1.47089e-08
0.953333,2.60317e-08
0.956667,2.68273e-08
0.96,1.34818e-08
0.963333,5.38871e-09
0.966667,-7.23e-09
0.97,-8.65329e-09
0.973333,4.09713e-09
0.976667,1.32085e-08
0.98,1.68528e-08
0.983333,1.81772e-08
0.986667,7.73331e-09
0.99,-7.09202e-09
0.993333,-1.46657e-08
0.996667,-1.32379e-08
1,0
