0,5.09652e-17
0.00333333,5.09652e-17
0.00666667,4.21092e-17
0.01,4.56142e-17
0.0133333,5.77173e-17
0.0166667,4.32261e-17
0.02,5.40966e-17
0.0233333,4.25233e-17
0.0266667,5.53914e-17
0.03,4.75211e-17
0.0333333,4.80178e-17
0.0366667,5.11555e-17
0.04,4.37834e-17
0.0433333,6.21454e-17
0.0466667,4.95153e-17
0.05,4.65991e-17
0.0533333,4.34812e-17
0.0566667,5.5111e-17
0.06,4.81918e-17
0.0633333,5.17365e-17
0.0666667,4.71196e-17
0.07,5.86567e-17
0.0733333,5.98612e-17
0.0766667,5.86536e-17
0.08,6.8049e-17
0.0833333,7.03242e-17
0.0866667,9.44614e-17
0.09,1.11445e-16
0.0933333,1.69029e-16
0.0966667,2.06621e-16
0.1,2.92244e-16
0.103333,4.18168e-16
0.106667,6.19213e-16
0.11,8.96471e-16
0.113333,1.29409e-15
0.116667,1.91039e-15
0.12,2.83427e-15
0.123333,4.1604e-15
0.126667,6.09388e-15
0.13,8.92501e-15
0.133333,1.30281e-14
0.136667,1.89615e-14
0.14,2.75464e-14
0.143333,3.98506e-14
0.146667,5.74913e-14
0.15,8.26477e-14
0.153333,1.1845e-13
0.156667,1.69182e-13
0.16,2.40843e-13
0.163333,3.41714e-13
0.166667,4.83268e-13
0.17,6.81252e-13
0.173333,9.57306e-13
0.176667,1.34109e-12
0.18,1.87321e-12
0.183333,2.60912e-12
0.186667,3.62469e-12
0.19,5.02364e-12
0.193333,6.94816e-12
0.196667,9.59359e-12
0.2,1.32295e-11
0.203333,1.82295e-11
0.206667,2.51147e-11
0.21,3.46168e-11
0.213333,4.77706e-11
0.216667,6.60499e-11
0.22,9.15694e-11
0.223333,1.27383e-10
0.226667,1.77924e-10
0.23,2.49662e-10
0.233333,3.52062e-10
0.236667,4.99006e-10
0.24,7.10858e-10
0.243333,1.01748e-09
0.246667,1.4626e-09
0.25,2.11003e-09
0.253333,3.05262e-09
0.256667,4.42488e-09
0.26,6.42069e-09
0.263333,9.31807e-09
0.266667,1.35133e-08
0.27,1.95679e-08
0.273333,2.82724e-08
0.276667,4.07322e-08
0.28,5.84831e-08
0.283333,8.36434e-08
0.286667,1.19115e-07
0.29,1.68846e-07
0.293333,2.38165e-07
0.296667,3.34221e-07
0.3,4.66524e-07
0.303333,6.47644e-07
0.306667,8.94068e-07
0.31,1.22726e-06
0.313333,1.67496e-06
0.316667,2.27277e-06
0.32,3.066e-06
0.323333,4.11194e-06
0.326667,5.48244e-06
0.33,7.26699e-06
0.333333,9.57611e-06
0.336667,1.25454e-05
0.34,1.63397e-05
0.343333,2.11582e-05
0.346667,2.72395e-05
0.35,3.4867e-05
0.353333,4.4375e-05
0.356667,5.6154e-05
0.36,7.06573e-05
0.363333,8.84055e-05
0.366667,0.000109992
0.37,0.000136087
0.373333,0.000167441
0.376667,0.000204884
0.38,0.000249327
0.383333,0.00030176
0.386667,0.000363244
0.39,0.000434905
0.393333,0.000517918
0.396667,0.000613499
0.4,0.000722881
0.403333,0.000847291
0.406667,0.000987926
0.41,0.00114592
0.413333,0.00132233
0.416667,0.00151806
0.42,0.00173387
0.423333,0.00197031
0.426667,0.0022277
0.43,0.00250607
0.433333,0.00280515
0.436667,0.00312434
0.44,0.00346267
0.443333,0.0038188
0.446667,0.00419098
0.45,0.00457708
0.453333,0.00497459
0.456667,0.00538063
0.46,0.00579196
0.463333,0.00620506
0.466667,0.00661614
0.47,0.00702121
0.473333,0.00741613
0.476667,0.00779671
0.48,0.00815875
0.483333,0.00849814
0.486667,0.00881093
0.49,0.00909341
0.493333,0.00934217
0.496667,0.0095542
0.5,0.00972693
0.503333,0.00985826
0.506667,0.00994666
0.51,0.00999113
0.513333,0.0099913
0.516667,0.00994735
0.52,0.00986004
0.523333,0.00973072
0.526667,0.00956123
0.53,0.00935391
0.533333,0.00911153
0.536667,0.00883722
0.54,0.00853444
0.543333,0.00820683
0.546667,0.00785825
0.55,0.00749261
0.553333,0.00711384
0.556667,0.00672585
0.56,0.00633241
0.563333,0.00593713
0.566667,0.00554341
0.57,0.00515438
0.573333,0.00477291
0.576667,0.00440153
0.58,0.00404245
0.583333,0.00369753
0.586667,0.00336831
0.59,0.00305599
0.593333,0.00276146
0.596667,0.0024853
0.6,0.0022278
0.603333,0.00198902
0.606667,0.00176878
0.61,0.0015667
0.613333,0.00138224
0.616667,0.00121469
0.62,0.00106328
0.623333,0.000927103
0.626667,0.000805223
0.63,0.000696654
0.633333,0.000600393
0.636667,0.000515441
0.64,0.00044081
0.643333,0.000375542
0.646667,0.000318718
0.65,0.000269464
0.653333,0.000226958
0.656667,0.000190435
0.66,0.000159188
0.663333,0.000132568
0.666667,0.000109987
0.67,9.09122e-05
0.673333,7.48659e-05
0.676667,6.14233e-05
0.68,5.02082e-05
0.683333,4.08897e-05
0.686667,3.31783e-05
0.69,2.68227e-05
0.693333,2.16054e-05
0.696667,1.73395e-05
0.7,1.38655e-05
0.703333,1.10473e-05
0.706667,8.77022e-06
0.71,6.93743e-06
0.713333,5.46797e-06
0.716667,4.29435e-06
0.72,3.36061e-06
0.723333,2.62054e-06
0.726667,2.0362e-06
0.73,1.57656e-06
0.733333,1.21638e-06
0.736667,9.35179e-07
0.74,7.16466e-07
0.743333,5.46985e-07
0.746667,4.16137e-07
0.75,3.1549e-07
0.753333,2.38355e-07
0.756667,1.79456e-07
0.76,1.34645e-07
0.763333,1.00676e-07
0.766667,7.50179e-08
0.77,5.57079e-08
0.773333,4.1227e-08
0.776667,3.04065e-08
0.78,2.23497e-08
0.783333,1.6372e-08
0.786667,1.19526e-08
0.79,8.69674e-09
0.793333,6.30648e-09
0.796667,4.55783e-09
0.8,3.28301e-09
0.803333,2.35687e-09
0.806667,1.68635e-09
0.81,1.20259e-09
0.813333,8.54757e-10
0.816667,6.05523e-10
0.82,4.27547e-10
0.823333,3.00889e-10
0.826667,2.11057e-10
0.83,1.4756e-10
0.833333,1.02829e-10
0.836667,7.14246e-11
0.84,4.94497e-11
0.843333,3.41246e-11
0.846667,2.34728e-11
0.85,1.60937e-11
0.853333,1.09988e-11
0.856667,7.49269e-12
0.86,5.08785e-12
0.863333,3.44382e-12
0.866667,2.32358e-12
0.87,1.56274e-12
0.873333,1.0477e-12
0.876667,7.0018e-13
0.88,4.66457e-13
0.883333,3.09766e-13
0.886667,2.05072e-13
0.89,1.35342e-13
0.893333,8.90299e-14
0.896667,5.83908e-14
0.9,3.81865e-14
0.903333,2.48867e-14
0.906667,1.61736e-14
0.91,1.0476e-14
0.913333,6.78174e-15
0.916667,4.37132e-15
0.92,2.81489e-15
0.923333,1.79918e-15
0.926667,1.1621e-15
0.93,7.44113e-16
0.933333,4.83515e-16
0.936667,3.16665e-16
0.94,2.09551e-16
0.943333,1.42769e-16
0.946667,8.84036e-17
0.95,6.8908e-17
0.953333,4.83535e-17
0.956667,3.90946e-17
0.96,3.83812e-17
0.963333,2.68064e-17
0.966667,2.0783e-17
0.97,2.75314e-17
0.973333,2.18944e-17
0.976667,2.27565e-17
0.98,2.98508e-17
0.983333,1.52706e-17
0.986667,2.58846e-17
0.99,2.08415e-17
0.993333,2.42065e-17
0.996667,2.49274e-17
1,2.49274e-17
