0,1.10797e-18
0.00333333,1.10797e-18
0.00666667,3.31942e-18
0.01,1.24411e-18
0.0133333,4.69959e-18
0.0166667,1.44109e-19
0.02,1.4457e-19
0.0233333,3.25775e-18
0.0266667,2.58869e-19
0.03,-7.83164e-19
0.0333333,5.48658e-18
0.0366667,2.88862e-18
0.04,1.61499e-19
0.0433333,2.3967e-18
0.0466667,2.71647e-18
0.05,-2.15965e-18
0.0533333,7.151e-19
0.0566667,3.91352e-18
0.06,2.52678e-19
0.0633333,7.69509e-19
0.0666667,7.61051e-18
0.07,5.63158e-18
0.0733333,7.53073e-18
0.0766667,1.69016e-17
0.08,2.76091e-17
0.0833333,4.24887e-17
0.0866667,7.20198e-17
0.09,1.23774e-16
0.0933333,1.97109e-16
0.0966667,3.26908e-16
0.1,5.41522e-16
0.103333,8.88475e-16
0.106667,1.4515e-15
0.11,2.37262e-15
0.113333,3.84698e-15
0.116667,6.22545e-15
0.12,1.00359e-14
0.123333,1.61152e-14
0.126667,2.57772e-14
0.13,4.10661e-14
0.133333,6.51776e-14
0.136667,1.0303e-13
0.14,1.62232e-13
0.143333,2.54446e-13
0.146667,3.975e-13
0.15,6.18544e-13
0.153333,9.58711e-13
0.156667,1.48009e-12
0.16,2.276e-12
0.163333,3.48607e-12
0.166667,5.31839e-12
0.17,8.0817e-12
0.173333,1.22321e-11
0.176667,1.84407e-11
0.18,2.76903e-11
0.183333,4.14143e-11
0.186667,6.16942e-11
0.19,9.15392e-11
0.193333,1.35281e-10
0.196667,1.99129e-10
0.2,2.9194e-10
0.203333,4.263e-10
0.206667,6.20008e-10
0.21,8.98125e-10
0.213333,1.29578e-09
0.216667,1.86201e-09
0.22,2.6649e-09
0.223333,3.79865e-09
0.226667,5.39293e-09
0.23,7.62542e-09
0.233333,1.07385e-08
0.236667,1.50614e-08
0.24,2.10388e-08
0.243333,2.92692e-08
0.246667,4.05539e-08
0.25,5.59607e-08
0.253333,7.69057e-08
0.256667,1.05259e-07
0.26,1.43475e-07
0.263333,1.94766e-07
0.266667,2.63308e-07
0.27,3.54508e-07
0.273333,4.75333e-07
0.276667,6.3471e-07
0.28,8.44027e-07
0.283333,1.11773e-06
0.286667,1.47406e-06
0.29,1.93593e-06
0.293333,2.53194e-06
0.296667,3.29767e-06
0.3,4.27707e-06
0.303333,5.5242e-06
0.306667,7.10514e-06
0.31,9.10024e-06
0.313333,1.16067e-05
0.316667,1.47413e-05
0.32,1.86438e-05
0.323333,2.348e-05
0.326667,2.94459e-05
0.33,3.67718e-05
0.333333,4.5726e-05
0.336667,5.66197e-05
0.34,6.98114e-05
0.343333,8.57109e-05
0.346667,0.000104784
0.35,0.000127556
0.353333,0.000154615
0.356667,0.000186613
0.36,0.000224271
0.363333,0.000268375
0.366667,0.000319776
0.37,0.000379388
0.373333,0.000448179
0.376667,0.000527167
0.38,0.000617408
0.383333,0.000719982
0.386667,0.000835975
0.39,0.000966465
0.393333,0.0011125
0.396667,0.00127505
0.4,0.00145503
0.403333,0.00165322
0.406667,0.00187026
0.41,0.00210661
0.413333,0.00236251
0.416667,0.00263797
0.42,0.00293273
0.423333,0.00324622
0.426667,0.00357756
0.43,0.00392551
0.433333,0.00428849
0.436667,0.00466457
0.44,0.00505143
0.443333,0.00544643
0.446667,0.0058466
0.45,0.00624867
0.453333,0.00664909
0.456667,0.00704412
0.46,0.00742983
0.463333,0.00780223
0.466667,0.00815726
0.47,0.00849091
0.473333,0.00879928
0.476667,0.00907868
0.48,0.00932564
0.483333,0.00953706
0.486667,0.00971022
0.49,0.00984286
0.493333,0.00993321
0.496667,0.00998006
0.5,0.00998277
0.503333,0.00994127
0.506667,0.00985609
