0,0
0.00333333,-4.21968e-07
0.00666667,-8.56024e-07
0.01,-1.31204e-06
0.0133333,-1.81026e-06
0.0166667,-2.35713e-06
0.02,-2.95691e-06
0.0233333,-3.61894e-06
0.0266667,-4.37007e-06
0.03,-5.21101e-06
0.0333333,-6.16955e-06
0.0366667,-7.23635e-06
0.04,-8.40682e-06
0.0433333,-9.7096e-06
0.0466667,-1.11498e-05
0.05,-1.27316e-05
0.0533333,-1.44485e-05
0.0566667,-1.63116e-05
0.06,-1.83139e-05
0.0633333,-2.04479e-05
0.0666667,-2.27103e-05
0.07,-2.50976e-05
0.0733333,-2.76038e-05
0.0766667,-3.02292e-05
0.08,-3.2963e-05
0.0833333,-3.57813e-05
0.0866667,-3.86739e-05
0.09,-4.16519e-05
0.0933333,-4.47054e-05
0.0966667,-4.78513e-05
0.1,-5.10692e-05
0.103333,-5.43519e-05
0.106667,-5.7712e-05
0.11,-6.11506e-05
0.113333,-6.46788e-05
0.116667,-6.82979e-05
0.12,-7.20197e-05
0.123333,-7.58459e-05
0.126667,-7.97761e-05
0.13,-8.37882e-05
0.133333,-8.78889e-05
0.136667,-9.2091e-05
0.14,-9.63851e-05
0.143333,-0.00010076
0.146667,-0.000105207
0.15,-0.000109708
0.153333,-0.000114253
0.156667,-0.000118852
0.16,-0.000123503
0.163333,-0.000128213
0.166667,-0.000132969
0.17,-0.000137779
0.173333,-0.000142645
0.176667,-0.000147567
0.18,-0.000152552
0.183333,-0.000157595
0.186667,-0.000162711
0.19,-0.000167882
0.193333,-0.000173103
0.196667,-0.000178363
0.2,-0.000183663
0.203333,-0.000188987
0.206667,-0.000194326
0.21,-0.000199686
0.213333,-0.00020507
0.216667,-0.00021047
0.22,-0.000215897
0.223333,-0.000221341
0.226667,-0.000226816
0.23,-0.000232311
0.233333,-0.000237827
0.236667,-0.000243364
0.24,-0.000248931
0.243333,-0.000254518
0.246667,-0.000260103
0.25,-0.000265666
0.253333,-0.000271216
0.256667,-0.000276753
0.26,-0.000282281
0.263333,-0.000287808
0.266667,-0.000293325
0.27,-0.000298827
0.273333,-0.000304325
0.276667,-0.000309815
0.28,-0.000315291
0.283333,-0.000320748
0.286667,-0.000326186
0.29,-0.0003316
0.293333,-0.000336973
0.296667,-0.000342311
0.3,-0.000347602
0.303333,-0.000352846
0.306667,-0.000358048
0.31,-0.000363212
0.313333,-0.000368343
