0,1.42594e-14
0.00333333,1.42594e-14
0.00666667,1.70784e-14
0.01,2.32034e-14
0.0133333,3.37074e-14
0.0166667,5.03927e-14
0.02,7.6048e-14
0.0233333,1.1488e-13
0.0266667,1.73095e-13
0.03,2.5974e-13
0.0333333,3.87924e-13
0.0366667,5.76509e-13
0.04,8.52446e-13
0.0433333,1.25403e-12
0.0466667,1.83539e-12
0.05,2.6725e-12
0.0533333,3.87148e-12
0.0566667,5.5796e-12
0.06,8.0001e-12
0.0633333,1.14117e-11
0.0666667,1.61946e-11
0.07,2.28639e-11
0.0733333,3.21137e-11
0.0766667,4.48732e-11
0.08,6.23789e-11
0.0833333,8.62663e-11
0.0866667,1.18685e-10
0.09,1.6244e-10
0.0933333,2.21176e-10
0.0966667,2.99586e-10
0.1,4.03683e-10
0.103333,5.41119e-10
0.106667,7.21561e-10
0.11,9.57142e-10
0.113333,1.26298e-09
0.116667,1.6578e-09
0.12,2.16458e-09
0.123333,2.81136e-09
0.126667,3.63205e-09
0.13,4.66739e-09
0.133333,5.96589e-09
0.136667,7.58484e-09
0.14,9.59132e-09
0.143333,1.20632e-08
0.146667,1.50898e-08
0.15,1.87731e-08
0.153333,2.32275e-08
0.156667,2.85807e-08
0.16,3.49728e-08
0.163333,4.25559e-08
0.166667,5.14924e-08
0.17,6.19529e-08
0.173333,7.4113e-08
0.176667,8.81495e-08
0.18,1.04235e-07
0.183333,1.22531e-07
0.186667,1.43182e-07
0.19,1.66307e-07
0.193333,1.91987e-07
0.196667,2.20259e-07
0.2,2.51103e-07
0.203333,2.84431e-07
0.206667,3.20074e-07
0.21,3.57775e-07
0.213333,3.97177e-07
0.216667,4.37815e-07
0.22,4.79111e-07
0.223333,5.20372e-07
0.226667,5.60788e-07
0.23,5.99438e-07
0.233333,6.353e-07
0.236667,6.67264e-07
0.24,6.94151e-07
0.243333,7.14737e-07
0.246667,7.27782e-07
0.25,7.32065e-07
0.253333,7.26418e-07
0.256667,7.0977e-07
0.26,6.81184e-07
0.263333,6.39903e-07
0.266667,5.8539e-07
0.27,5.17361e-07
0.273333,4.35826e-07
0.276667,3.41107e-07
0.28,2.33864e-07
0.283333,1.15099e-07
0.286667,-1.38422e-08
0.29,-1.51283e-07
0.293333,-2.95239e-07
0.296667,-4.43456e-07
0.3,-5.93452e-07
0.303333,-7.42578e-07
0.306667,-8.88075e-07
0.31,-1.02715e-06
0.313333,-1.15706e-06
0.316667,-1.27515e-06
0.32,-1.37899e-06
0.323333,-1.46639e-06
0.326667,-1.53548e-06
0.33,-1.5848e-06
0.333333,-1.61327e-06
0.336667,-1.62031e-06
0.34,-1.6058e-06
0.343333,-1.57008e-06
0.346667,-1.51397e-06
0.35,-1.43873e-06
0.353333,-1.34602e-06
0.356667,-1.23784e-06
0.36,-1.11647e-06
0.363333,-9.8443e-07
0.366667,-8.44363e-07
0.37,-6.98992e-07
0.373333,-5.51031e-07
0.376667,-4.03116e-07
0.38,-2.57732e-07
0.383333,-1.17156e-07
0.386667,1.66013e-08
0.39,1.41842e-07
0.393333,2.57218e-07
0.396667,3.61763e-07
0.4,4.54919e-07
0.403333,5.36555e-07
0.406667,6.0699e-07
0.41,6.6701e-07
0.413333,7.17899e-07
0.416667,7.61476e-07
0.42,8.00154e-07
0.423333,8.37015e-07
0.426667,8.75923e-07
0.43,9.21675e-07
0.433333,9.802e-07
0.436667,1.05882e-06
0.44,1.16659e-06
0.443333,1.31471e-06
0.446667,1.51707e-06
0.45,1.79086e-06
0.453333,2.15741e-06
0.456667,2.64308e-06
0.46,3.28046e-06
0.463333,4.10964e-06
0.466667,5.17981e-06
0.47,6.55107e-06
0.473333,8.29652e-06
0.476667,1.05046e-05
0.48,1.3282e-05
0.483333,1.67562e-05
0.486667,2.10792e-05
0.49,2.6431e-05
0.493333,3.30235e-05
0.496667,4.11046e-05
0.5,5.09625e-05
0.503333,6.293e-05
0.506667,7.73894e-05
0.51,9.47761e-05
0.513333,0.000115583
0.516667,0.000140364
0.52,0.000169736
0.523333,0.000204383
0.526667,0.000245055
0.53,0.000292566
0.533333,0.000347797
0.536667,0.000411686
0.54,0.000485222
0.543333,0.000569442
0.546667,0.00066541
0.55,0.00077421
0.553333,0.000896925
0.556667,0.00103462
0.56,0.0011883
0.563333,0.00135893
0.566667,0.00154736
0.57,0.00175429
0.573333,0.0019803
0.576667,0.00222575
0.58,0.00249078
0.583333,0.00277528
0.586667,0.00307887
0.59,0.00340082
0.593333,0.00374011
0.596667,0.00409535
0.6,0.0044648
0.603333,0.00484636
0.606667,0.00523757
0.61,0.00563564
0.613333,0.00603747
0.616667,0.00643965
0.62,0.00683854
0.623333,0.00723031
0.626667,0.00761099
0.63,0.00797654
0.633333,0.0083229
0.636667,0.00864611
0.64,0.00894232
0.643333,0.00920792
0.646667,0.00943959
0.65,0.00963437
0.653333,0.00978972
0.656667,0.00990357
0.66,0.0099744
0.663333,0.0100012
0.666667,0.00998363
0.67,0.00992184
0.673333,0.00981661
0.676667,0.0096693
0.68,0.0094818
0.683333,0.00925651
0.686667,0.00899627
0.69,0.00870432
0.693333,0.0083842
0.696667,0.00803975
0.7,0.00767492
0.703333,0.00729383
0.706667,0.00690057
0.71,0.0064992
0.713333,0.00609367
0.716667,0.00568774
0.72,0.00528495
0.723333,0.00488856
0.726667,0.0045015
0.73,0.00412637
0.733333,0.00376541
0.736667,0.00342048
0.74,0.00309308
0.743333,0.00278433
0.746667,0.00249504
0.75,0.00222565
0.753333,0.00197632
0.756667,0.00174693
0.76,0.00153714
0.763333,0.00134638
0.766667,0.00117391
0.77,0.00101885
0.773333,0.000880235
0.776667,0.000756997
0.78,0.000648031
0.783333,0.000552205
0.786667,0.00046839
0.79,0.000395471
0.793333,0.000332368
0.796667,0.000278048
0.8,0.000231533
0.803333,0.000191911
0.806667,0.000158335
0.81,0.000130029
0.813333,0.000106289
0.816667,8.64816e-05
0.82,7.00389e-05
0.823333,5.64592e-05
0.826667,4.5301e-05
0.83,3.6179e-05
0.833333,2.87593e-05
0.836667,2.27548e-05
0.84,1.79199e-05
0.843333,1.40465e-05
0.846667,1.09588e-05
0.85,8.50987e-06
0.853333,6.57724e-06
0.856667,5.05969e-06
0.86,3.87401e-06
0.863333,2.95225e-06
0.866667,2.23922e-06
0.87,1.69041e-06
0.873333,1.2701e-06
0.876667,9.4979e-07
0.88,7.06907e-07
0.883333,5.23648e-07
0.886667,3.86062e-07
0.89,2.83277e-07
0.893333,2.06873e-07
0.896667,1.50358e-07
0.9,1.08764e-07
0.903333,7.83013e-08
0.906667,5.61024e-08
0.91,4.00054e-08
0.913333,2.83909e-08
0.916667,2.00521e-08
0.92,1.40948e-08
0.923333,9.85994e-09
0.926667,6.86442e-09
0.93,4.75603e-09
0.933333,3.27941e-09
0.936667,2.25037e-09
0.94,1.5368e-09
0.943333,1.04444e-09
0.946667,7.06396e-10
0.95,4.75459e-10
0.953333,3.18475e-10
0.956667,2.12291e-10
0.96,1.40826e-10
0.963333,9.29678e-11
0.966667,6.10788e-11
0.97,3.99382e-11
0.973333,2.59962e-11
0.976667,1.68528e-11
0.98,1.08951e-11
0.983333,7.04683e-12
0.986667,4.59672e-12
0.99,3.08221e-12
0.993333,2.21192e-12
0.996667,1.81584e-12
1,1.81584e-12
