0,1.45015e-18
0.00333333,1.45015e-18
0.00666667,2.64195e-18
0.01,3.16846e-19
0.0133333,-2.16029e-19
0.0166667,9.38816e-18
0.02,-4.29115e-18
0.0233333,-5.00881e-17
0.0266667,-1.68074e-16
0.03,-4.32544e-16
0.0333333,-9.98637e-16
0.0366667,-1.98795e-15
0.04,-3.56378e-15
0.0433333,-5.57982e-15
0.0466667,-6.89464e-15
0.05,-3.93438e-15
0.0533333,1.29095e-14
0.0566667,6.60826e-14
0.06,2.04615e-13
0.0633333,5.30155e-13
0.0666667,1.24478e-12
0.07,2.73645e-12
0.0733333,5.72857e-12
0.0766667,1.15355e-11
0.08,2.24908e-11
0.0833333,4.26509e-11
0.0866667,7.89323e-11
0.09,1.42918e-10
0.0933333,2.53681e-10
0.0966667,4.42136e-10
0.1,7.57636e-10
0.103333,1.27786e-09
0.106667,2.12338e-09
0.11,3.47893e-09
0.113333,5.62394e-09
0.116667,8.97598e-09
0.12,1.41516e-08
0.123333,2.20507e-08
0.126667,3.39724e-08
0.13,5.17709e-08
0.133333,7.80655e-08
0.136667,1.16517e-07
0.14,1.72191e-07
0.143333,2.52023e-07
0.146667,3.65419e-07
0.15,5.25013e-07
0.153333,7.47605e-07
0.156667,1.05533e-06
0.16,1.47708e-06
0.163333,2.05021e-06
0.166667,2.82259e-06
0.17,3.85498e-06
0.173333,5.22381e-06
0.176667,7.02439e-06
0.18,9.37443e-06
0.183333,1.24181e-05
0.186667,1.63301e-05
0.19,2.13209e-05
0.193333,2.76406e-05
0.196667,3.5585e-05
0.2,4.54995e-05
0.203333,5.77843e-05
0.206667,7.28987e-05
0.21,9.13639e-05
0.213333,0.000113766
0.216667,0.000140758
0.22,0.000173057
0.223333,0.000211445
0.226667,0.00025676
0.23,0.000309894
0.233333,0.00037178
0.236667,0.000443379
0.24,0.000525665
0.243333,0.000619606
0.246667,0.000726143
0.25,0.000846165
0.253333,0.000980481
0.256667,0.00112979
0.26,0.00129467
0.263333,0.00147551
0.266667,0.00167253
0.27,0.00188569
0.273333,0.00211474
0.276667,0.00235915
0.28,0.00261808
0.283333,0.00289042
0.286667,0.00317474
0.29,0.00346932
0.293333,0.00377214
0.296667,0.00408089
0.3,0.00439302
0.303333,0.00470578
0.306667,0.00501621
0.31,0.00532123
0.313333,0.00561767
0.316667,0.00590234
0.32,0.00617207
0.323333,0.00642378
0.326667,0.00665456
0.33,0.00686168
0.333333,0.00704269
0.336667,0.00719543
0.34,0.0073181
0.343333,0.0074093
0.346667,0.00746803
0.35,0.00749372
0.353333,0.00748624
0.356667,0.00744589
0.36,0.00737342
0.363333,0.00726997
0.366667,0.00713704
0.37,0.0069765
0.373333,0.0067905
0.376667,0.00658145
0.38,0.00635196
0.383333,0.0061048
0.386667,0.00584282
0.39,0.00556893
0.393333,0.00528601
0.396667,0.00499692
0.4,0.0047044
0.403333,0.00441107
0.406667,0.00411936
0.41,0.00383153
0.413333,0.00354961
0.416667,0.0032754
0.42,0.00301046
0.423333,0.00275611
0.426667,0.00251342
0.43,0.00228324
0.433333,0.00206616
0.436667,0.00186259
0.44,0.00167273
0.443333,0.00149661
0.446667,0.00133409
0.45,0.0011849
0.453333,0.00104867
0.456667,0.000924903
0.46,0.000813053
0.463333,0.000712512
0.466667,0.000622634
0.47,0.000542752
0.473333,0.000472195
0.476667,0.000410298
0.48,0.000356417
0.483333,0.000309935
0.486667,0.000270271
0.49,0.000236888
0.493333,0.000209299
0.496667,0.000187065
0.5,0.000169802
0.503333,0.000157184
0.506667,0.000148935
0.51,0.000144838
0.513333,0.000144724
0.516667,0.000148479
0.52,0.000156032
0.523333,0.000167358
0.526667,0.000182468
0.53,0.000201409
0.533333,0.000224257
0.536667,0.000251107
0.54,0.000282072
0.543333,0.000317275
0.546667,0.000356838
0.55,0.000400877
0.553333,0.000449495
0.556667,0.000502773
0.56,0.000560758
0.563333,0.000623463
0.566667,0.000690849
0.57,0.000762828
0.573333,0.000839246
0.576667,0.000919885
0.58,0.00100445
0.583333,0.00109258
0.586667,0.00118382
0.59,0.00127765
0.593333,0.00137346
0.596667,0.00147057
0.6,0.00156823
0.603333,0.00166562
0.606667,0.00176188
0.61,0.00185607
0.613333,0.00194726
0.616667,0.00203448
0.62,0.00211677
0.623333,0.00219317
0.626667,0.00226276
0.63,0.00232468
0.633333,0.00237812
0.636667,0.00242237
0.64,0.00245681
0.643333,0.00248092
0.646667,0.00249435
0.65,0.00249683
0.653333,0.00248827
0.656667,0.00246872
0.66,0.00243835
0.663333,0.0023975
0.666667,0.00234665
0.67,0.00228638
0.673333,0.00221742
0.676667,0.00214058
0.68,0.00205677
0.683333,0.00196696
0.686667,0.00187218
0.69,0.00177347
0.693333,0.0016719
0.696667,0.00156852
0.7,0.00146436
0.703333,0.00136041
0.706667,0.00125757
0.71,0.00115671
0.713333,0.00105858
0.716667,0.000963863
0.72,0.000873129
0.723333,0.000786854
0.726667,0.000705413
0.73,0.00062908
0.733333,0.000558033
0.736667,0.000492363
0.74,0.000432075
0.743333,0.000377103
0.746667,0.000327313
0.75,0.000282518
0.753333,0.000242485
0.756667,0.000206944
0.76,0.000175599
0.763333,0.000148139
0.766667,0.000124242
0.77,0.000103582
0.773333,8.584e-05
0.776667,7.0706e-05
0.78,5.78829e-05
0.783333,4.70912e-05
0.786667,3.80707e-05
0.79,3.05821e-05
0.793333,2.4408e-05
0.796667,1.9353e-05
0.8,1.52432e-05
0.803333,1.19254e-05
0.806667,9.26607e-06
0.81,7.14991e-06
0.813333,5.47824e-06
0.816667,4.16741e-06
0.82,3.14721e-06
0.823333,2.3592e-06
0.826667,1.75521e-06
0.83,1.29585e-06
0.833333,9.4925e-07
0.836667,6.89829e-07
0.84,4.9724e-07
0.843333,3.55451e-07
0.846667,2.51944e-07
0.85,1.77033e-07
0.853333,1.23293e-07
0.856667,8.50872e-08
0.86,5.81737e-08
0.863333,3.93925e-08
0.866667,2.64123e-08
0.87,1.75297e-08
0.873333,1.15127e-08
0.876667,7.47922e-09
0.88,4.80446e-09
0.883333,3.05038e-09
0.886667,1.91327e-09
0.89,1.18488e-09
0.893333,7.24086e-10
0.896667,4.36335e-10
0.9,2.59073e-10
0.903333,1.51426e-10
0.906667,8.70325e-11
0.91,4.9126e-11
0.913333,2.71901e-11
0.916667,1.47279e-11
0.92,7.78819e-12
0.923333,4.00779e-12
0.926667,1.99824e-12
0.93,9.59332e-13
0.933333,4.39284e-13
0.936667,1.88864e-13
0.94,7.40111e-14
0.943333,2.46621e-14
0.946667,5.41496e-15
0.95,-8.93342e-16
0.953333,-2.18507e-15
0.956667,-1.85575e-15
0.96,-1.21678e-15
0.963333,-6.94675e-16
0.966667,-3.52456e-16
0.97,-1.5824e-16
0.973333,-6.91134e-17
0.976667,-1.8427e-17
0.98,-1.48849e-17
0.983333,-4.94548e-18
0.986667,-4.84313e-18
0.99,-9.57011e-18
0.993333,-7.71256e-18
0.996667,-1.27294e-17
1,-1.27294e-17
