0,0
0.00333333,3.26491e-05
0.00666667,6.52916e-05
0.01,9.79221e-05
0.0133333,0.000130505
0.0166667,0.000163017
0.02,0.000195455
0.0233333,0.000227804
0.0266667,0.000260068
0.03,0.000292221
0.0333333,0.000324237
0.0366667,0.000356107
0.04,0.000387823
0.0433333,0.000419372
0.0466667,0.000450747
0.05,0.000481911
0.0533333,0.000512858
0.0566667,0.00054358
0.06,0.000574073
0.0633333,0.000604325
0.0666667,0.000634312
0.07,0.000664004
0.0733333,0.000693399
0.0766667,0.000722487
0.08,0.000751272
0.0833333,0.000779736
0.0866667,0.00080786
0.09,0.000835622
0.0933333,0.000863012
0.0966667,0.000890015
0.1,0.000916632
0.103333,0.00094284
0.106667,0.000968648
0.11,0.000994034
0.113333,0.00101899
0.116667,0.00104348
0.12,0.00106751
0.123333,0.00109106
0.126667,0.00111415
0.13,0.00113675
0.133333,0.00115886
0.136667,0.00118046
0.14,0.00120154
0.143333,0.0012221
0.146667,0.00124211
0.15,0.00126157
0.153333,0.00128046
0.156667,0.0012988
0.16,0.00131659
0.163333,0.00133382
0.166667,0.00135046
0.17,0.00136649
0.173333,0.00138191
0.176667,0.00139671
0.18,0.00141091
0.183333,0.0014245
0.186667,0.00143748
0.19,0.00144982
0.193333,0.00146153
0.196667,0.00147259
0.2,0.00148301
0.203333,0.00149277
0.206667,0.00150187
0.21,0.00151031
0.213333,0.00151808
0.216667,0.00152519
0.22,0.00153165
0.223333,0.00153745
0.226667,0.00154258
0.23,0.00154702
0.233333,0.00155077
0.236667,0.00155383
0.24,0.00155619
0.243333,0.00155788
0.246667,0.00155888
0.25,0.00155922
0.253333,0.0015589
0.256667,0.0015579
0.26,0.0015562
0.263333,0.00155381
0.266667,0.00155074
0.27,0.00154698
0.273333,0.00154254
0.276667,0.0015374
0.28,0.00153159
0.283333,0.0015251
0.286667,0.00151797
0.29,0.00151019
0.293333,0.00150176
0.296667,0.00149268
0.3,0.00148296
0.303333,0.00147257
0.306667,0.00146151
0.31,0.00144978
0.313333,0.0014374
0.316667,0.00142439
0.32,0.00141075
0.323333,0.00139651
0.326667,0.00138166
0.33,0.00136622
0.333333,0.00135018
0.336667,0.00133358
0.34,0.00131642
0.343333,0.00129869
0.346667,0.00128041
0.35,0.00126155
0.353333,0.00124213
0.356667,0.00122215
0.36,0.00120157
0.363333,0.00118043
0.366667,0.00115875
0.37,0.00113654
0.373333,0.00111382
0.376667,0.0010906
0.38,0.0010669
0.383333,0.00104275
0.386667,0.00101816
0.39,0.000993136
0.393333,0.000967723
0.396667,0.000941948
0.4,0.000915843
0.403333,0.000889424
0.406667,0.000862702
0.41,0.00083569
0.413333,0.000808417
0.416667,0.000780876
0.42,0.000753084
0.423333,0.000725061
0.426667,0.000696832
0.43,0.000668417
0.433333,0.000639838
0.436667,0.000611095
0.44,0.000582207
0.443333,0.000553183
0.446667,0.000524022
