0,0
0.00333333,3.14864e-08
0.00666667,5.55103e-08
0.01,7.10878e-08
0.0133333,7.61072e-08
0.0166667,8.35618e-08
0.02,9.00474e-08
0.0233333,9.96677e-08
0.0266667,1.11015e-07
0.03,1.3148e-07
0.0333333,1.61001e-07
0.0366667,1.92684e-07
0.04,2.18738e-07
0.0433333,2.43078e-07
0.0466667,2.57474e-07
0.05,2.58689e-07
0.0533333,2.50494e-07
0.0566667,2.55817e-07
0.06,2.5997e-07
0.0633333,2.78559e-07
0.0666667,3.13e-07
0.07,3.4827e-07
0.0733333,3.73036e-07
0.0766667,4.00404e-07
0.08,4.23599e-07
0.0833333,4.29196e-07
0.0866667,4.25009e-07
0.09,4.14673e-07
0.0933333,4.04231e-07
0.0966667,4.06429e-07
0.1,4.29798e-07
0.103333,4.65746e-07
0.106667,5.0824e-07
0.11,5.44481e-07
0.113333,5.65008e-07
0.116667,5.75605e-07
0.12,5.73508e-07
0.123333,5.69153e-07
0.126667,5.60274e-07
0.13,5.54275e-07
0.133333,5.48482e-07
0.136667,5.61058e-07
0.14,5.88383e-07
0.143333,6.22532e-07
0.146667,6.55808e-07
0.15,6.80499e-07
0.153333,6.94788e-07
0.156667,6.94864e-07
0.16,6.87831e-07
0.163333,6.9202e-07
0.166667,6.97104e-07
0.17,6.99201e-07
0.173333,6.86348e-07
0.176667,6.83399e-07
0.18,6.85689e-07
0.183333,6.90616e-07
0.186667,7.17251e-07
0.19,7.44775e-07
0.193333,7.67131e-07
0.196667,7.85603e-07
0.2,8.06822e-07
0.203333,8.19938e-07
0.206667,8.18757e-07
0.21,8.00677e-07
0.213333,7.70771e-07
0.216667,7.44247e-07
0.22,7.27781e-07
0.223333,7.22319e-07
0.226667,7.27948e-07
0.23,7.52575e-07
0.233333,7.91229e-07
0.236667,8.21028e-07
0.24,8.39107e-07
0.243333,8.48731e-07
0.246667,8.53068e-07
0.25,8.54347e-07
0.253333,8.45281e-07
0.256667,8.26296e-07
0.26,8.09135e-07
0.263333,7.84234e-07
0.266667,7.5138e-07
0.27,7.22575e-07
0.273333,7.03702e-07
0.276667,7.02751e-07
0.28,7.2513e-07
0.283333,7.53867e-07
0.286667,7.86226e-07
0.29,8.16691e-07
0.293333,8.38884e-07
0.296667,8.56055e-07
0.3,8.60867e-07
0.303333,8.5102e-07
0.306667,8.20065e-07
0.31,7.76232e-07
0.313333,7.34377e-07
0.316667,6.9836e-07
0.32,6.58995e-07
0.323333,6.27111e-07
0.326667,5.94122e-07
0.33,5.72757e-07
0.333333,5.64241e-07
0.336667,5.86732e-07
0.34,6.25983e-07
0.343333,6.64594e-07
0.346667,7.12644e-07
0.35,7.53005e-07
0.353333,7.7952e-07
0.356667,7.91447e-07
0.36,7.7929e-07
0.363333,7.57062e-07
0.366667,7.28858e-07
0.37,6.86302e-07
0.373333,6.31434e-07
0.376667,5.59849e-07
0.38,4.68607e-07
0.383333,3.75694e-07
0.386667,3.06356e-07
0.39,2.61639e-07
0.393333,2.3407e-07
0.396667,2.22414e-07
0.4,2.34222e-07
0.403333,2.60668e-07
0.406667,3.04748e-07
0.41,3.5773e-07
0.413333,4.35798e-07
0.416667,5.24255e-07
0.42,6.14643e-07
0.423333,6.93353e-07
0.426667,7.60915e-07
0.43,7.99765e-07
0.433333,8.10699e-07
0.436667,7.93759e-07
0.44,7.51288e-07
0.443333,6.84787e-07
0.446667,5.84641e-07
0.45,4.44431e-07
0.453333,2.68582e-07
0.456667,6.53524e-08
0.46,-1.58588e-07
0.463333,-3.93351e-07
0.466667,-6.36107e-07
0.47,-8.83712e-07
0.473333,-1.12809e-06
0.476667,-1.36202e-06
0.48,-1.58387e-06
0.483333,-1.79325e-06
0.486667,-1.96968e-06
0.49,-2.1109e-06
0.493333,-2.20844e-06
0.496667,-2.27277e-06
0.5,-2.30984e-06
0.503333,-2.27277e-06
0.506667,-2.20844e-06
0.51,-2.1109e-06
0.513333,-1.96968e-06
0.516667,-1.79325e-06
0.52,-1.58387e-06
0.523333,-1.36202e-06
0.526667,-1.12809e-06
0.53,-8.83712e-07
0.533333,-6.36107e-07
0.536667,-3.93351e-07
0.54,-1.58588e-07
0.543333,6.53524e-08
0.546667,2.68582e-07
0.55,4.44431e-07
0.553333,5.84641e-07
0.556667,6.84787e-07
0.56,7.51288e-07
0.563333,7.93759e-07
0.566667,8.10699e-07
0.57,7.99765e-07
0.573333,7.60915e-07
0.576667,6.93353e-07
0.58,6.14643e-07
0.583333,5.24255e-07
0.586667,4.35798e-07
0.59,3.5773e-07
0.593333,3.04748e-07
0.596667,2.60668e-07
0.6,2.34222e-07
0.603333,2.22414e-07
0.606667,2.3407e-07
0.61,2.61639e-07
0.613333,3.06356e-07
0.616667,3.75694e-07
0.62,4.68607e-07
0.623333,5.59849e-07
0.626667,6.31434e-07
0.63,6.86302e-07
0.633333,7.28858e-07
0.636667,7.57062e-07
0.64,7.7929e-07
0.643333,7.91447e-07
0.646667,7.7952e-07
0.65,7.53005e-07
0.653333,7.12644e-07
0.656667,6.64594e-07
0.66,6.25983e-07
0.663333,5.86732e-07
0.666667,5.64241e-07
0.67,5.72757e-07
0.673333,5.94122e-07
0.676667,6.27111e-07
0.68,6.58995e-07
0.683333,6.9836e-07
0.686667,7.34377e-07
0.69,7.76232e-07
0.693333,8.20065e-07
0.696667,8.5102e-07
0.7,8.60867e-07
0.703333,8.56055e-07
0.706667,8.38884e-07
0.71,8.16691e-07
0.713333,7.86226e-07
0.716667,7.53867e-07
0.72,7.2513e-07
0.723333,7.02751e-07
0.726667,7.03702e-07
0.73,7.22575e-07
0.733333,7.5138e-07
0.736667,7.84234e-07
0.74,8.09135e-07
0.743333,8.26296e-07
0.746667,8.45281e-07
0.75,8.54347e-07
0.753333,8.53068e-07
0.756667,8.48731e-07
0.76,8.39107e-07
0.763333,8.21028e-07
0.766667,7.91229e-07
0.77,7.52575e-07
0.773333,7.27948e-07
0.776667,7.22319e-07
0.78,7.27781e-07
0.783333,7.44247e-07
0.786667,7.70771e-07
0.79,8.00677e-07
0.793333,8.18757e-07
0.796667,8.19938e-07
0.8,8.06822e-07
0.803333,7.85603e-07
0.806667,7.67131e-07
0.81,7.44775e-07
0.813333,7.17251e-07
0.816667,6.90616e-07
0.82,6.85689e-07
0.823333,6.83399e-07
0.826667,6.86348e-07
0.83,6.99201e-07
0.833333,6.97104e-07
0.836667,6.9202e-07
0.84,6.87831e-07
0.843333,6.94864e-07
0.846667,6.94788e-07
0.85,6.80499e-07
0.853333,6.55808e-07
0.856667,6.22532e-07
0.86,5.88383e-07
0.863333,5.61058e-07
0.866667,5.48482e-07
0.87,5.54275e-07
0.873333,5.60274e-07
0.876667,5.69153e-07
0.88,5.73508e-07
0.883333,5.75605e-07
0.886667,5.65008e-07
0.89,5.44481e-07
0.893333,5.0824e-07
0.896667,4.65746e-07
0.9,4.29798e-07
0.903333,4.06429e-07
0.906667,4.04231e-07
0.91,4.14673e-07
0.913333,4.25009e-07
0.916667,4.29196e-07
0.92,4.23599e-07
0.923333,4.00404e-07
0.926667,3.73036e-07
0.93,3.4827e-07
0.933333,3.13e-07
0.936667,2.78559e-07
0.94,2.5997e-07
0.943333,2.55817e-07
0.946667,2.50494e-07
0.95,2.58689e-07
0.953333,2.57474e-07
0.956667,2.43078e-07
0.96,2.18738e-07
0.963333,1.92684e-07
0.966667,1.61001e-07
0.97,1.3148e-07
0.973333,1.11015e-07
0.976667,9.96677e-08
0.98,9.00474e-08
0.983333,8.35618e-08
0.986667,7.61072e-08
0.99,7.10878e-08
0.993333,5.55103e-08
