0,0
0.00333333,1.51085e-05
0.00666667,3.02108e-05
0.01,4.52989e-05
0.0133333,6.03642e-05
0.0166667,7.54116e-05
0.02,9.04186e-05
0.0233333,0.000105387
0.0266667,0.000120311
0.03,0.000135179
0.0333333,0.000149995
0.0366667,0.000164739
0.04,0.000179408
0.0433333,0.000194003
0.0466667,0.000208517
0.05,0.000222934
0.0533333,0.00023725
0.0566667,0.000251467
0.06,0.000265572
0.0633333,0.000279568
0.0666667,0.000293429
0.07,0.000307162
0.0733333,0.000320772
0.0766667,0.000334236
0.08,0.000347549
0.0833333,0.000360709
0.0866667,0.000373715
0.09,0.000386561
0.0933333,0.000399233
0.0966667,0.000411724
0.1,0.000424038
0.103333,0.000445794
0.106667,0.000467344
0.11,0.000488687
0.113333,0.000509819
0.116667,0.00053073
0.12,0.00055141
0.123333,0.000571843
0.126667,0.000592022
0.13,0.000611948
0.133333,0.000631606
0.136667,0.000650984
0.14,0.000670074
0.143333,0.000688874
0.146667,0.00070737
0.15,0.000725559
0.153333,0.000743428
0.156667,0.000760966
0.16,0.000778174
0.163333,0.000795043
0.166667,0.000811563
0.17,0.000827723
0.173333,0.000843519
0.176667,0.000858947
0.18,0.000874001
0.183333,0.00088867
0.186667,0.00090294
0.19,0.000916816
0.193333,0.000930296
0.196667,0.000943361
0.2,0.000956006
0.203333,0.000968226
0.206667,0.000980021
0.21,0.00099138
0.213333,0.0010023
0.216667,0.00101275
0.22,0.00102276
0.223333,0.0010323
0.226667,0.00104136
0.23,0.00104994
0.233333,0.00105802
0.236667,0.00106561
0.24,0.00107268
0.243333,0.00107923
0.246667,0.00108523
0.25,0.00109069
0.253333,0.00109559
0.256667,0.00109992
0.26,0.00110366
0.263333,0.0011068
0.266667,0.00110934
0.27,0.00111126
0.273333,0.00111255
0.276667,0.0011132
0.28,0.00111323
0.283333,0.00111261
0.286667,0.00111137
0.29,0.00110948
0.293333,0.00110698
0.296667,0.00110386
0.3,0.00110012
0.303333,0.00109579
0.306667,0.00109087
0.31,0.00108537
0.313333,0.0010793
0.316667,0.00107266
0.32,0.00106545
0.323333,0.00105769
0.326667,0.00104935
0.33,0.00104044
0.333333,0.00103097
0.336667,0.00102093
0.34,0.0010103
0.343333,0.000999099
0.346667,0.000987324
0.35,0.000974982
0.353333,0.000962084
0.356667,0.000948644
0.36,0.000934668
0.363333,0.000920167
0.366667,0.000905156
0.37,0.000889655
0.373333,0.000873667
0.376667,0.000857183
0.38,0.000840214
0.383333,0.000822765
0.386667,0.000804848
0.39,0.000786449
0.393333,0.000767561
0.396667,0.000748221
0.4,0.000728428
0.403333,0.000708199
0.406667,0.000687546
0.41,0.000666485
0.413333,0.000645031
0.416667,0.000623209
0.42,0.000601027
0.423333,0.000578483
0.426667,0.000555595
0.43,0.000532364
0.433333,0.00050881
0.436667,0.000484953
0.44,0.000460794
0.443333,0.000436357
0.446667,0.000411678
0.45,0.000386784
0.453333,0.000361694
0.456667,0.000336431
0.46,0.000311016
0.463333,0.000285467
0.466667,0.0002598
0.47,0.000234034
0.473333,0.000208171
0.476667,0.000182235
0.48,0.000156244
0.483333,0.000130211
0.486667,0.000104159
0.49,7.80953e-05
0.493333,5.20323e-05
0.496667,2.5965e-05
0.5,-9.83113e-08
0.503333,-2.61637e-05
0.506667,-5.22342e-05
0.51,-7.82984e-05
0.513333,-0.000104365
0.516667,-0.000130409
0.52,-0.000156419
0.523333,-0.000182372
0.526667,-0.00020825
0.53,-0.000234034
0.533333,-0.000259718
0.536667,-0.000285289
0.54,-0.000310721
0.543333,-0.000336002
0.546667,-0.000361132
0.55,-0.000386094
0.553333,-0.000410871
0.556667,-0.00043545
0.56,-0.000459823
0.563333,-0.000483998
0.566667,-0.000507969
0.57,-0.000531744
0.573333,-0.000555308
0.576667,-0.000578638
0.58,-0.000601728
0.583333,-0.000624562
0.586667,-0.000647121
0.59,-0.000669375
0.593333,-0.000691301
0.596667,-0.000712916
0.6,-0.00073421
0.603333,-0.000755187
0.606667,-0.00077584
0.61,-0.000796161
0.613333,-0.000816134
0.616667,-0.000835758
0.62,-0.000855027
0.623333,-0.00087393
0.626667,-0.000892441
0.63,-0.000910554
0.633333,-0.000928271
0.636667,-0.00094558
0.64,-0.000962463
0.643333,-0.000978915
0.646667,-0.000994929
0.65,-0.0010105
0.653333,-0.00102563
0.656667,-0.00104033
0.66,-0.0010546
0.663333,-0.0010684
0.666667,-0.00108175
0.67,-0.00109461
0.673333,-0.00110697
0.676667,-0.00111884
0.68,-0.0011302
0.683333,-0.00114107
0.686667,-0.00115144
0.69,-0.00116132
0.693333,-0.0011707
0.696667,-0.00117959
0.7,-0.00118795
0.703333,-0.00119578
0.706667,-0.00120308
0.71,-0.00120984
0.713333,-0.00121606
0.716667,-0.00122176
0.72,-0.00122693
0.723333,-0.00123157
0.726667,-0.00123566
0.73,-0.00123921
0.733333,-0.00124222
0.736667,-0.00124469
0.74,-0.00124661
0.743333,-0.001248
0.746667,-0.00124881
0.75,-0.00124906
0.753333,-0.00124878
0.756667,-0.00124795
0.76,-0.00124658
0.763333,-0.00124468
0.766667,-0.00124223
0.77,-0.00123923
0.773333,-0.00123568
0.776667,-0.00123159
0.78,-0.00122695
0.783333,-0.00122176
0.786667,-0.00121604
0.79,-0.00120979
0.793333,-0.00120304
0.796667,-0.00119577
0.8,-0.00118796
0.803333,-0.00117961
0.806667,-0.00117073
0.81,-0.00116134
0.813333,-0.00115144
0.816667,-0.00114106
0.82,-0.00113019
0.823333,-0.00111881
0.826667,-0.00110693
0.83,-0.00109457
0.833333,-0.00108172
0.836667,-0.0010684
0.84,-0.00105461
0.843333,-0.00104037
0.846667,-0.00102566
0.85,-0.00101051
0.853333,-0.000994914
0.856667,-0.000978883
0.86,-0.000962422
0.863333,-0.000945543
0.866667,-0.000928239
0.87,-0.000910524
0.873333,-0.000892407
0.876667,-0.000873911
0.88,-0.00085503
0.883333,-0.000835788
0.886667,-0.00081618
0.89,-0.000796199
0.893333,-0.000775856
0.896667,-0.000755166
0.9,-0.000734158
0.903333,-0.00071284
0.906667,-0.000691222
0.91,-0.000669302
0.913333,-0.00064707
0.916667,-0.000624532
0.92,-0.000601725
0.923333,-0.000578662
0.926667,-0.000555364
0.93,-0.00053183
0.933333,-0.000508058
0.936667,-0.000484047
0.94,-0.000459806
0.943333,-0.000435373
0.946667,-0.000410762
0.95,-0.000385976
0.953333,-0.000361025
0.956667,-0.00033591
0.96,-0.000310633
0.963333,-0.000285218
0.966667,-0.000259685
0.97,-0.000234048
0.973333,-0.000208305
0.976667,-0.00018247
0.98,-0.000156554
0.983333,-0.000130559
0.986667,-0.000104513
