0,0
0.00333333,1.7165e-05
0.00666667,3.43341e-05
0.01,5.14999e-05
0.0133333,6.86568e-05
0.0166667,8.58023e-05
0.02,0.000102941
0.0233333,0.000120074
0.0266667,0.000137191
0.03,0.000154289
0.0333333,0.000171371
0.0366667,0.000188436
0.04,0.000205484
0.0433333,0.000222505
0.0466667,0.000239501
0.05,0.00025647
0.0533333,0.000273415
0.0566667,0.00029033
0.06,0.000307211
0.0633333,0.000324055
0.0666667,0.000340867
0.07,0.000357643
0.0733333,0.00037438
0.0766667,0.000391073
0.08,0.000407722
0.0833333,0.000424329
0.0866667,0.000440891
0.09,0.000457403
0.0933333,0.000473864
0.0966667,0.000490272
0.1,0.00050663
0.103333,0.000522929
0.106667,0.000539171
0.11,0.000555353
0.113333,0.000571477
0.116667,0.000587536
0.12,0.000603529
0.123333,0.000619458
0.126667,0.000635323
0.13,0.000651112
0.133333,0.000666831
0.136667,0.000682474
0.14,0.000698051
0.143333,0.00071355
0.146667,0.000728962
0.15,0.000744296
0.153333,0.000759554
0.156667,0.00077473
0.16,0.000789819
0.163333,0.000804812
0.166667,0.000819724
0.17,0.000834551
0.173333,0.000849284
0.176667,0.000863921
0.18,0.00087846
0.183333,0.000892906
0.186667,0.000907259
0.19,0.000921508
0.193333,0.000935656
0.196667,0.000949701
0.2,0.000963641
0.203333,0.000977479
0.206667,0.000991208
0.21,0.00100483
0.213333,0.00101834
0.216667,0.00103173
0.22,0.00104502
0.223333,0.00105819
0.226667,0.00107125
0.23,0.00108418
0.233333,0.001097
0.236667,0.0011097
0.24,0.00112227
0.243333,0.00113473
0.246667,0.00114706
0.25,0.00115926
0.253333,0.00117133
0.256667,0.00118328
0.26,0.0011951
0.263333,0.00120679
0.266667,0.00121834
0.27,0.00122976
0.273333,0.00124104
0.276667,0.00125219
0.28,0.00126321
0.283333,0.00127408
0.286667,0.00128481
0.29,0.0012954
0.293333,0.00130585
0.296667,0.00131617
0.3,0.00132633
0.303333,0.00133635
0.306667,0.00134622
0.31,0.00135594
0.313333,0.00136552
0.316667,0.00137494
0.32,0.00138422
0.323333,0.00139334
0.326667,0.00140231
0.33,0.00141112
0.333333,0.00141979
0.336667,0.0014283
0.34,0.00143664
0.343333,0.00144483
0.346667,0.00145287
0.35,0.00146074
0.353333,0.00146845
0.356667,0.00147601
0.36,0.0014834
0.363333,0.00149063
0.366667,0.00149769
0.37,0.00150459
0.373333,0.00151133
0.376667,0.0015179
0.38,0.0015243
0.383333,0.00153054
0.386667,0.0015366
0.39,0.0015425
0.393333,0.00154823
0.396667,0.0015538
0.4,0.00155919
0.403333,0.00156441
0.406667,0.00156945
0.41,0.00157432
0.413333,0.00157903
0.416667,0.00158356
0.42,0.00158792
0.423333,0.0015921
0.426667,0.0015961
0.43,0.00159993
0.433333,0.00160359
0.436667,0.00160708
0.44,0.00161039
0.443333,0.00161351
0.446667,0.00161646
0.45,0.00161923
0.453333,0.00162183
0.456667,0.00162425
0.46,0.00162649
0.463333,0.00162855
0.466667,0.00163044
0.47,0.00163214
0.473333,0.00163366
0.476667,0.00163501
0.48,0.00163618
0.483333,0.00163717
0.486667,0.00163798
0.49,0.00163861
0.493333,0.00163906
0.496667,0.00163932
0.5,0.00163941
0.503333,0.00163933
0.506667,0.00163906
0.51,0.00163861
0.513333,0.00163798
0.516667,0.00163716
0.52,0.00163617
0.523333,0.00163501
0.526667,0.00163367
0.53,0.00163215
0.533333,0.00163044
0.536667,0.00162855
0.54,0.00162648
0.543333,0.00162424
0.546667,0.00162183
0.55,0.00161923
0.553333,0.00161646
0.556667,0.0016135
0.56,0.00161037
0.563333,0.00160707
0.566667,0.00160358
0.57,0.00159993
0.573333,0.0015961
0.576667,0.00159209
0.58,0.00158791
0.583333,0.00158355
0.586667,0.00157902
0.59,0.00157431
0.593333,0.00156943
0.596667,0.00156438
0.6,0.00155917
0.603333,0.00155379
0.606667,0.00154823
0.61,0.00154249
0.613333,0.00153659
0.616667,0.00153051
0.62,0.00152427
0.623333,0.00151787
0.626667,0.00151131
0.63,0.00150458
0.633333,0.00149768
0.636667,0.00149061
0.64,0.00148338
0.643333,0.00147598
0.646667,0.00146843
0.65,0.00146072
0.653333,0.00145285
0.656667,0.00144482
0.66,0.00143663
0.663333,0.00142828
0.666667,0.00141977
0.67,0.0014111
0.673333,0.00140229
0.676667,0.00139331
0.68,0.00138418
0.683333,0.00137491
0.686667,0.0013655
0.69,0.00135593
0.693333,0.00134621
0.696667,0.00133633
0.7,0.00132631
0.703333,0.00131613
0.706667,0.00130581
0.71,0.00129537
0.713333,0.00128478
0.716667,0.00127406
0.72,0.00126319
0.723333,0.00125218
0.726667,0.00124103
0.73,0.00122974
0.733333,0.00121831
0.736667,0.00120675
0.74,0.00119506
0.743333,0.00118324
0.746667,0.00117129
0.75,0.00115922
0.753333,0.00114703
0.756667,0.00113471
0.76,0.00112227
0.763333,0.00110969
0.766667,0.00109699
0.77,0.00108416
