0,0.00263164
0.00333333,0.00263164
0.00666667,0.00263164
0.01,0.00263163
0.0133333,0.00263162
0.0166667,0.00263161
0.02,0.0026316
0.0233333,0.00263158
0.0266667,0.00263156
0.03,0.00263153
0.0333333,0.00263151
0.0366667,0.00263148
0.04,0.00263144
0.0433333,0.00263141
0.0466667,0.00263137
0.05,0.00263133
0.0533333,0.00263129
0.0566667,0.00263124
0.06,0.00263119
0.0633333,0.00263113
0.0666667,0.00263108
0.07,0.00263102
0.0733333,0.00263096
0.0766667,0.00263089
0.08,0.00263082
0.0833333,0.00263075
0.0866667,0.00263068
0.09,0.0026306
0.0933333,0.00263052
0.0966667,0.00263044
0.1,0.00263035
0.103333,0.00263026
0.106667,0.00263017
0.11,0.00263008
0.113333,0.00262998
0.116667,0.00262988
0.12,0.00262977
0.123333,0.00262967
0.126667,0.00262956
0.13,0.00262945
0.133333,0.00262933
0.136667,0.00262922
0.14,0.0026291
0.143333,0.00262897
0.146667,0.00262884
0.15,0.00262871
0.153333,0.00262858
0.156667,0.00262845
0.16,0.00262831
0.163333,0.00262817
0.166667,0.00262803
0.17,0.00262788
0.173333,0.00262773
0.176667,0.00262758
0.18,0.00262742
0.183333,0.00262727
0.186667,0.00262711
0.19,0.00262695
0.193333,0.00262678
0.196667,0.00262661
0.2,0.00262644
0.203333,0.00262627
0.206667,0.00262609
0.21,0.00262591
0.213333,0.00262573
0.216667,0.00262554
0.22,0.00262535
0.223333,0.00262516
0.226667,0.00262497
0.23,0.00262478
0.233333,0.00262458
0.236667,0.00262438
0.24,0.00262417
0.243333,0.00262396
0.246667,0.00262375
0.25,0.00262354
0.253333,0.00262333
0.256667,0.00262311
0.26,0.00262289
0.263333,0.00262267
0.266667,0.00262245
0.27,0.00262222
0.273333,0.00262199
0.276667,0.00262176
0.28,0.00262152
0.283333,0.00262128
0.286667,0.00262104
0.29,0.0026208
0.293333,0.00262056
0.296667,0.00262031
0.3,0.00262006
0.303333,0.00261981
0.306667,0.00261955
0.31,0.00261929
0.313333,0.00261903
0.316667,0.00261877
0.32,0.0026185
0.323333,0.00261824
0.326667,0.00261797
0.33,0.0026177
0.333333,0.00261742
0.336667,0.00261715
0.34,0.00261687
0.343333,0.00261659
0.346667,0.00261631
0.35,0.00261602
0.353333,0.00261573
0.356667,0.00261544
0.36,0.00261514
0.363333,0.00261485
0.366667,0.00261455
0.37,0.00261425
0.373333,0.00261395
0.376667,0.00261365
0.38,0.00261334
0.383333,0.00261304
0.386667,0.00261273
0.39,0.00261241
0.393333,0.0026121
0.396667,0.00261178
0.4,0.00261146
0.403333,0.00261113
0.406667,0.00261081
0.41,0.00261048
0.413333,0.00261015
0.416667,0.00260982
0.42,0.00260949
0.423333,0.00260916
0.426667,0.00260883
0.43,0.0026085
0.433333,0.00260816
0.436667,0.00260782
0.44,0.00260748
0.443333,0.00260714
0.446667,0.00260679
0.45,0.00260644
0.453333,0.00260609
0.456667,0.00260573
0.46,0.00260538
0.463333,0.00260502
0.466667,0.00260466
0.47,0.00260431
0.473333,0.00260395
0.476667,0.0026036
0.48,0.00260325
0.483333,0.00260291
0.486667,0.00260257
0.49,0.00260223
0.493333,0.0026019
0.496667,0.00260157
0.5,0.00260125
0.503333,0.00260157
0.506667,0.0026019
0.51,0.00260223
0.513333,0.00260257
0.516667,0.00260291
0.52,0.00260325
0.523333,0.0026036
0.526667,0.00260395
0.53,0.00260431
0.533333,0.00260466
0.536667,0.00260502
0.54,0.00260538
0.543333,0.00260573
0.546667,0.00260609
0.55,0.00260644
0.553333,0.00260679
0.556667,0.00260714
0.56,0.00260748
0.563333,0.00260782
0.566667,0.00260816
0.57,0.0026085
0.573333,0.00260883
0.576667,0.00260916
0.58,0.00260949
0.583333,0.00260982
0.586667,0.00261015
0.59,0.00261048
0.593333,0.00261081
0.596667,0.00261113
0.6,0.00261146
0.603333,0.00261178
0.606667,0.0026121
0.61,0.00261241
0.613333,0.00261273
0.616667,0.00261304
0.62,0.00261334
0.623333,0.00261365
0.626667,0.00261395
0.63,0.00261425
0.633333,0.00261455
0.636667,0.00261485
0.64,0.00261514
0.643333,0.00261544
0.646667,0.00261573
0.65,0.00261602
0.653333,0.00261631
0.656667,0.00261659
0.66,0.00261687
0.663333,0.00261715
0.666667,0.00261742
0.67,0.0026177
0.673333,0.00261797
0.676667,0.00261824
0.68,0.0026185
0.683333,0.00261877
0.686667,0.00261903
0.69,0.00261929
0.693333,0.00261955
0.696667,0.00261981
0.7,0.00262006
0.703333,0.00262031
0.706667,0.00262056
0.71,0.0026208
0.713333,0.00262104
0.716667,0.00262128
0.72,0.00262152
0.723333,0.00262176
0.726667,0.00262199
0.73,0.00262222
0.733333,0.00262245
0.736667,0.00262267
0.74,0.00262289
0.743333,0.00262311
0.746667,0.00262333
0.75,0.00262354
0.753333,0.00262375
0.756667,0.00262396
0.76,0.00262417
0.763333,0.00262438
0.766667,0.00262458
0.77,0.00262478
0.773333,0.00262497
0.776667,0.00262516
0.78,0.00262535
0.783333,0.00262554
0.786667,0.00262573
0.79,0.00262591
0.793333,0.00262609
0.796667,0.00262627
0.8,0.00262644
0.803333,0.00262661
0.806667,0.00262678
0.81,0.00262695
0.813333,0.00262711
0.816667,0.00262727
0.82,0.00262742
0.823333,0.00262758
0.826667,0.00262773
0.83,0.00262788
0.833333,0.00262803
0.836667,0.00262817
0.84,0.00262831
0.843333,0.00262845
0.846667,0.00262858
0.85,0.00262871
0.853333,0.00262884
0.856667,0.00262897
0.86,0.0026291
0.863333,0.00262922
0.866667,0.00262933
0.87,0.00262945
0.873333,0.00262956
0.876667,0.00262967
0.88,0.00262977
0.883333,0.00262988
0.886667,0.00262998
0.89,0.00263008
0.893333,0.00263017
0.896667,0.00263026
0.9,0.00263035
0.903333,0.00263044
0.906667,0.00263052
0.91,0.0026306
0.913333,0.00263068
0.916667,0.00263075
0.92,0.00263082
0.923333,0.00263089
0.926667,0.00263096
0.93,0.00263102
0.933333,0.00263108
0.936667,0.00263113
0.94,0.00263119
0.943333,0.00263124
0.946667,0.00263129
0.95,0.00263133
0.953333,0.00263137
0.956667,0.00263141
0.96,0.00263144
0.963333,0.00263148
0.966667,0.00263151
0.97,0.00263153
0.973333,0.00263156
0.976667,0.00263158
0.98,0.0026316
0.983333,0.00263161
0.986667,0.00263162
0.99,0.00263163
0.993333,0.00263164
0.996667,0.00263164
1,0.00263164
