0,0
0.00333333,2.49545e-07
0.00666667,5.14549e-07
0.01,8.2107e-07
0.0133333,1.1937e-06
0.0166667,1.63323e-06
0.02,2.17832e-06
0.0233333,2.83666e-06
0.0266667,3.61914e-06
0.03,4.53925e-06
0.0333333,5.60866e-06
0.0366667,6.81859e-06
0.04,8.16512e-06
0.0433333,9.65465e-06
0.0466667,1.12556e-05
0.05,1.29669e-05
0.0533333,1.47779e-05
0.0566667,1.66786e-05
0.06,1.86598e-05
0.0633333,2.07357e-05
0.0666667,2.29084e-05
0.07,2.51785e-05
0.0733333,2.75712e-05
0.0766667,3.00821e-05
0.08,3.27129e-05
0.0833333,3.54599e-05
0.0866667,3.83181e-05
0.09,4.12669e-05
0.0933333,4.43021e-05
0.0966667,4.74217e-05
0.1,5.06202e-05
0.103333,5.39084e-05
0.106667,5.72935e-05
0.11,6.07823e-05
0.113333,6.43744e-05
0.116667,6.80638e-05
0.12,7.18427e-05
0.123333,7.57004e-05
0.126667,7.96249e-05
0.13,8.36215e-05
0.133333,8.76948e-05
0.136667,9.18485e-05
0.14,9.60855e-05
0.143333,0.000100417
0.146667,0.00010482
0.15,0.000109288
0.153333,0.000113821
0.156667,0.000118406
0.16,0.000123049
0.163333,0.00012776
0.166667,0.000132546
0.17,0.00013739
0.173333,0.0001423
0.176667,0.000147257
0.18,0.000152255
0.183333,0.000157295
0.186667,0.000162382
0.19,0.000167525
0.193333,0.000172717
0.196667,0.000177953
0.2,0.000183226
0.203333,0.000188527
0.206667,0.000193849
0.21,0.000199207
0.213333,0.000204604
0.216667,0.000210031
0.22,0.000215483
0.223333,0.00022096
0.226667,0.000226439
0.23,0.000231935
0.233333,0.000237448
0.236667,0.000242984
0.24,0.000248533
0.243333,0.000254084
0.246667,0.000259637
0.25,0.000265186
0.253333,0.000270735
0.256667,0.000276286
0.26,0.000281846
0.263333,0.000287393
0.266667,0.00029292
0.27,0.000298435
0.273333,0.000303935
0.276667,0.000309421
0.28,0.000314897
0.283333,0.000320347
0.286667,0.000325773
0.29,0.000331158
