0.52,0.00214546
0.523333,0.0021469
0.526667,0.0021481
0.53,0.00214907
0.533333,0.00214981
0.536667,0.0021503
0.54,0.00215055
0.543333,0.00215056
0.546667,0.00215033
0.55,0.00214984
0.553333,0.00214912
0.556667,0.00214815
0.56,0.00214695
0.563333,0.0021455
0.566667,0.00214378
0.57,0.00214181
0.573333,0.00213958
0.576667,0.00213709
0.58,0.00213434
0.583333,0.00213132
0.586667,0.00212803
0.59,0.00212448
0.593333,0.00212064
0.596667,0.00211652
0.6,0.0021121
0.603333,0.0021074
0.606667,0.0021024
0.61,0.00209711
0.613333,0.00209153
0.616667,0.00208565
0.62,0.00207946
0.623333,0.00207297
0.626667,0.00206617
0.63,0.00205908
0.633333,0.00205168
0.636667,0.002044
0.64,0.00203602
0.643333,0.00202775
0.646667,0.0020192
0.65,0.00201037
0.653333,0.00200127
0.656667,0.00199189
0.66,0.00198224
0.663333,0.00197233
0.666667,0.00196216
0.67,0.00195172
0.673333,0.00194101
0.676667,0.00193005
0.68,0.00191883
0.683333,0.00190734
0.686667,0.00189559
0.69,0.00188356
0.693333,0.00187127
0.696667,0.0018587
0.7,0.00184586
0.703333,0.00183275
0.706667,0.00181937
0.71,0.00180573
0.713333,0.00179184
0.716667,0.00177769
0.72,0.00176329
0.723333,0.00174864
0.726667,0.00173375
0.73,0.00171861
0.733333,0.00170323
0.736667,0.00168762
0.74,0.00167179
0.743333,0.00165572
0.746667,0.00163942
0.75,0.0016229
0.753333,0.00160614
0.756667,0.00158914
0.76,0.00157191
0.763333,0.00155445
0.766667,0.00153677
0.77,0.0015189
0.773333,0.00150082
0.776667,0.00148255
0.78,0.00146409
0.783333,0.00144546
0.786667,0.00142665
0.79,0.00140766
0.793333,0.00138851
0.796667,0.0013692
0.8,0.00134973
0.803333,0.00133012
0.806667,0.00131037
0.81,0.00129047
0.813333,0.00127044
0.816667,0.00125029
0.82,0.00123
0.823333,0.00120959
0.826667,0.00118906
0.83,0.00116843
0.833333,0.00114768
0.836667,0.00112683
0.84,0.00110586
0.843333,0.00108479
0.846667,0.00106359
0.85,0.00104229
0.853333,0.00102086
0.856667,0.00099931
0.86,0.000977638
0.863333,0.000955847
0.866667,0.000933937
0.87,0.000911909
0.873333,0.000889771
0.876667,0.000867526
0.88,0.000845182
0.883333,0.000822754
0.886667,0.000800242
0.89,0.000777649
0.893333,0.000754978
0.896667,0.000732231
0.9,0.00070941
0.903333,0.000686507
0.906667,0.000663529
0.91,0.000640476
0.913333,0.000617355
0.916667,0.000594174
0.92,0.000570935
0.923333,0.000547637
0.926667,0.000524283
0.93,0.000500873
0.933333,0.000477405
0.936667,0.000453868
0.94,0.000430264
0.943333,0.000406606
0.946667,0.00038289
0.95,0.000359131
0.953333,0.000335336
0.956667,0.000311513
0.96,0.000287672
0.963333,0.000263814
0.966667,0.00023994
0.97,0.000216041
0.973333,0.000192118
0.976667,0.000168174
0.98,0.000144201
0.983333,0.000120204
0.986667,9.61821e-05
0.99,7.21494e-05
0.993333,4.81065e-05
0.996667,2.40539e-05
1,0
