0,0
0.00333333,1.55271e-08
0.00666667,2.24772e-08
0.01,1.91967e-08
0.0133333,4.74682e-09
0.0166667,-1.14598e-08
0.02,-1.13426e-08
0.0233333,-5.263e-09
0.0266667,2.46142e-09
0.03,1.48823e-08
0.0333333,2.58849e-08
0.0366667,3.23007e-08
0.04,1.82599e-08
0.0433333,6.21292e-09
0.0466667,-6.44678e-09
0.05,-7.87484e-09
0.0533333,7.57399e-09
0.0566667,2.63722e-08
0.06,3.23699e-08
0.0633333,3.18178e-08
0.0666667,2.81984e-08
0.07,1.86901e-08
0.0733333,7.09599e-09
0.0766667,7.29246e-09
0.08,1.11281e-08
0.0833333,1.83978e-08
0.0866667,3.01189e-08
0.09,4.07977e-08
0.0933333,4.21832e-08
0.0966667,3.13517e-08
0.1,1.57942e-08
0.103333,1.54646e-08
0.106667,1.90907e-08
0.11,2.87566e-08
0.113333,2.98203e-08
0.116667,3.27173e-08
0.12,3.54378e-08
0.123333,3.77033e-08
0.126667,4.19941e-08
0.13,3.97551e-08
0.133333,3.06109e-08
0.136667,2.18947e-08
0.14,2.60666e-08
0.143333,3.2261e-08
0.146667,3.34428e-08
0.15,3.70451e-08
0.153333,4.55696e-08
0.156667,5.13874e-08
0.16,5.13337e-08
0.163333,4.96737e-08
0.166667,3.27066e-08
0.17,1.76032e-08
0.173333,1.71569e-08
0.176667,2.89717e-08
0.18,4.76033e-08
0.183333,6.12534e-08
0.186667,6.71718e-08
0.19,5.7393e-08
0.193333,4.5728e-08
0.196667,3.14838e-08
0.2,2.69129e-08
0.203333,2.36971e-08
0.206667,2.82245e-08
0.21,4.25499e-08
0.213333,6.14545e-08
0.216667,6.34507e-08
0.22,5.83601e-08
0.223333,5.45812e-08
0.226667,4.84457e-08
0.23,3.85236e-08
0.233333,3.36683e-08
0.236667,2.65123e-08
0.24,3.53084e-08
0.243333,4.06637e-08
0.246667,4.38462e-08
0.25,5.42128e-08
0.253333,7.00488e-08
0.256667,7.59792e-08
0.26,6.89164e-08
0.263333,4.87026e-08
0.266667,2.89313e-08
0.27,2.34595e-08
0.273333,2.77285e-08
0.276667,4.88956e-08
0.28,6.9682e-08
0.283333,8.54536e-08
0.286667,9.86667e-08
0.29,1.08863e-07
0.293333,1.19052e-07
0.296667,1.2881e-07
0.3,1.35855e-07
0.303333,1.50606e-07
0.306667,1.77807e-07
0.31,2.20846e-07
0.313333,2.84068e-07
0.316667,3.64618e-07
0.32,4.6814e-07
0.323333,5.83292e-07
0.326667,7.25119e-07
0.33,8.81099e-07
0.333333,1.05484e-06
0.336667,1.26061e-06
0.34,1.51491e-06
0.343333,1.82737e-06
0.346667,2.20397e-06
0.35,2.66164e-06
0.353333,3.19804e-06
0.356667,3.81416e-06
0.36,4.52713e-06
0.363333,5.33375e-06
0.366667,6.24012e-06
0.37,7.26269e-06
0.373333,8.40308e-06
0.376667,9.65877e-06
0.38,1.10338e-05
0.383333,1.25565e-05
0.386667,1.42435e-05
0.39,1.60849e-05
0.393333,1.80768e-05
0.396667,2.01992e-05
0.4,2.24614e-05
0.403333,2.48492e-05
0.406667,2.73557e-05
0.41,2.99691e-05
0.413333,3.26784e-05
0.416667,3.54735e-05
0.42,3.83477e-05
0.423333,4.12997e-05
0.426667,4.43313e-05
0.43,4.74584e-05
0.433333,5.06752e-05
0.436667,5.39727e-05
0.44,5.73504e-05
0.443333,6.08067e-05
0.446667,6.43424e-05
0.45,6.79762e-05
0.453333,7.17075e-05
0.456667,7.55061e-05
0.46,7.93841e-05
0.463333,8.33539e-05
0.466667,8.74192e-05
0.47,9.15693e-05
0.473333,9.58186e-05
0.476667,0.000100161
0.48,0.000104587
0.483333,0.00010909
0.486667,0.000113655
0.49,0.000118292
0.493333,0.000122992
0.496667,0.000127744
0.5,0.000132538
0.503333,0.000127744
0.506667,0.000122992
0.51,0.000118292
0.513333,0.000113655
0.516667,0.00010909
0.52,0.000104587
0.523333,0.000100161
0.526667,9.58186e-05
0.53,9.15693e-05
0.533333,8.74192e-05
0.536667,8.33539e-05
0.54,7.93841e-05
0.543333,7.55061e-05
0.546667,7.17075e-05
0.55,6.79762e-05
0.553333,6.43424e-05
0.556667,6.08067e-05
0.56,5.73504e-05
0.563333,5.39727e-05
0.566667,5.06752e-05
0.57,4.74584e-05
0.573333,4.43313e-05
0.576667,4.12997e-05
0.58,3.83477e-05
0.583333,3.54735e-05
0.586667,3.26784e-05
0.59,2.99691e-05
0.593333,2.73557e-05
0.596667,2.48492e-05
0.6,2.24614e-05
0.603333,2.01992e-05
0.606667,1.80768e-05
0.61,1.60849e-05
0.613333,1.42435e-05
0.616667,1.25565e-05
0.62,1.10338e-05
0.623333,9.65877e-06
0.626667,8.40308e-06
0.63,7.26269e-06
0.633333,6.24012e-06
0.636667,5.33375e-06
0.64,4.52713e-06
0.643333,3.81416e-06
0.646667,3.19804e-06
0.65,2.66164e-06
0.653333,2.20397e-06
0.656667,1.82737e-06
0.66,1.51491e-06
0.663333,1.26061e-06
0.666667,1.05484e-06
0.67,8.81099e-07
0.673333,7.25119e-07
0.676667,5.83292e-07
0.68,4.6814e-07
0.683333,3.64618e-07
0.686667,2.84068e-07
0.69,2.20846e-07
0.693333,1.77807e-07
0.696667,1.50606e-07
0.7,1.35855e-07
0.703333,1.2881e-07
0.706667,1.19052e-07
0.71,1.08863e-07
0.713333,9.86667e-08
0.716667,8.54536e-08
0.72,6.9682e-08
0.723333,4.88956e-08
0.726667,2.77285e-08
0.73,2.34595e-08
0.733333,2.89313e-08
0.736667,4.87026e-08
0.74,6.89164e-08
0.743333,7.59792e-08
0.746667,7.00488e-08
0.75,5.42128e-08
0.753333,4.38462e-08
0.756667,4.06637e-08
0.76,3.53084e-08
0.763333,2.65123e-08
