0,0
0.00333333,9.68107e-05
0.00666667,0.000193604
0.01,0.000290361
0.0133333,0.000387064
0.0166667,0.000483697
0.02,0.000580241
0.0233333,0.000676677
0.0266667,0.00077299
0.03,0.00086916
0.0333333,0.00096517
0.0366667,0.001061
0.04,0.00115664
0.0433333,0.00125206
0.0466667,0.00134726
0.05,0.0014422
0.0533333,0.00153689
0.0566667,0.00163128
0.06,0.00172538
0.0633333,0.00181916
0.0666667,0.00191261
0.07,0.00200571
0.0733333,0.00209843
0.0766667,0.00219077
0.08,0.00228271
0.0833333,0.00237423
0.0866667,0.00246531
0.09,0.00255594
0.0933333,0.0026461
0.0966667,0.00273578
0.1,0.00282495
0.103333,0.0029136
0.106667,0.00300172
0.11,0.00308929
0.113333,0.00317629
0.116667,0.00326271
0.12,0.00334853
0.123333,0.00343374
0.126667,0.00351831
0.13,0.00360225
0.133333,0.00368552
0.136667,0.00376812
0.14,0.00385003
0.143333,0.00393123
0.146667,0.00401172
0.15,0.00409147
0.153333,0.00417048
0.156667,0.00424872
0.16,0.00432619
0.163333,0.00440287
0.166667,0.00447875
0.17,0.00455381
0.173333,0.00462804
0.176667,0.00470143
0.18,0.00477396
0.183333,0.00484562
0.186667,0.00491641
0.19,0.0049863
0.193333,0.00505528
0.196667,0.00512335
0.2,0.00519049
0.203333,0.0052567
0.206667,0.00532195
0.21,0.00538624
0.213333,0.00544955
0.216667,0.00551188
0.22,0.00557322
0.223333,0.00563356
0.226667,0.00569288
0.23,0.00575118
0.233333,0.00580845
0.236667,0.00586467
0.24,0.00591985
0.243333,0.00597396
0.246667,0.00602701
0.25,0.00607899
0.253333,0.00612988
0.256667,0.00617968
0.26,0.00622838
0.263333,0.00627597
0.266667,0.00632246
0.27,0.00636783
0.273333,0.00641207
0.276667,0.00645518
0.28,0.00649716
0.283333,0.006538
0.286667,0.00657769
0.29,0.00661622
0.293333,0.00665361
0.296667,0.00668983
0.3,0.00672489
0.303333,0.00675879
0.306667,0.00679151
0.31,0.00682306
0.313333,0.00685344
0.316667,0.00688263
0.32,0.00691065
0.323333,0.00693749
0.326667,0.00696314
0.33,0.00698761
0.333333,0.00701089
0.336667,0.00703299
0.34,0.0070539
0.343333,0.00707362
0.346667,0.00709216
0.35,0.00710952
0.353333,0.00712569
0.356667,0.00714068
0.36,0.00715449
0.363333,0.00716712
0.366667,0.00717858
0.37,0.00718886
0.373333,0.00719798
0.376667,0.00720592
0.38,0.00721271
0.383333,0.00721833
0.386667,0.0072228
0.39,0.00722611
0.393333,0.00722829
0.396667,0.00722932
0.4,0.00722921
0.403333,0.00722798
0.406667,0.00722562
0.41,0.00722215
0.413333,0.00721756
0.416667,0.00721187
0.42,0.00720509
0.423333,0.00719721
0.426667,0.00718826
0.43,0.00717823
0.433333,0.00716714
0.436667,0.00715499
0.44,0.0071418
0.443333,0.00712756
0.446667,0.0071123
0.45,0.00709602
0.453333,0.00707874
0.456667,0.00706045
0.46,0.00704118
0.463333,0.00702092
0.466667,0.00699971
0.47,0.00697754
0.473333,0.00695442
0.476667,0.00693037
0.48,0.00690541
0.483333,0.00687953
0.486667,0.00685276
0.49,0.00682511
0.493333,0.00679659
0.496667,0.00676721
0.5,0.00673699
0.503333,0.00670593
0.506667,0.00667406
0.51,0.00664139
0.513333,0.00660793
0.516667,0.00657369
0.52,0.00653869
0.523333,0.00650294
0.526667,0.00646647
0.53,0.00642927
0.533333,0.00639137
0.536667,0.00635279
0.54,0.00631353
0.543333,0.00627361
0.546667,0.00623305
0.55,0.00619186
0.553333,0.00615006
0.556667,0.00610767
0.56,0.00606469
0.563333,0.00602115
0.566667,0.00597706
0.57,0.00593243
0.573333,0.00588729
0.576667,0.00584164
0.58,0.00579551
0.583333,0.00574891
0.586667,0.00570185
0.59,0.00565435
0.593333,0.00560644
0.596667,0.00555811
0.6,0.00550939
0.603333,0.0054603
0.606667,0.00541085
0.61,0.00536106
0.613333,0.00531093
0.616667,0.0052605
0.62,0.00520977
0.623333,0.00515876
0.626667,0.00510748
0.63,0.00505595
0.633333,0.00500419
0.636667,0.00495221
0.64,0.00490003
0.643333,0.00484765
0.646667,0.0047951
0.65,0.00474239
0.653333,0.00468954
0.656667,0.00463655
0.66,0.00458345
0.663333,0.00453025
0.666667,0.00447696
0.67,0.0044236
0.673333,0.00437017
0.676667,0.0043167
0.68,0.00426319
0.683333,0.00420967
0.686667,0.00415613
0.69,0.0041026
0.693333,0.00404909
0.696667,0.00399561
0.7,0.00394217
0.703333,0.00388878
0.706667,0.00383546
0.71,0.00378222
0.713333,0.00372906
0.716667,0.00367601
0.72,0.00362306
0.723333,0.00357023
0.726667,0.00351753
0.73,0.00346497
0.733333,0.00341256
0.736667,0.00336031
0.74,0.00330822
0.743333,0.00325631
0.746667,0.00320459
0.75,0.00315306
0.753333,0.00310172
0.756667,0.0030506
0.76,0.00299969
0.763333,0.002949
0.766667,0.00289855
0.77,0.00284832
0.773333,0.00279834
0.776667,0.0027486
0.78,0.00269912
0.783333,0.00264989
0.786667,0.00260093
0.79,0.00255223
0.793333,0.0025038
0.796667,0.00245565
0.8,0.00240777
0.803333,0.00236018
0.806667,0.00231286
0.81,0.00226584
0.813333,0.0022191
0.816667,0.00217265
0.82,0.0021265
0.823333,0.00208064
0.826667,0.00203507
0.83,0.0019898
0.833333,0.00194482
0.836667,0.00190014
0.84,0.00185575
0.843333,0.00181165
0.846667,0.00176785
0.85,0.00172435
0.853333,0.00168113
0.856667,0.0016382
0.86,0.00159556
0.863333,0.00155321
0.866667,0.00151113
0.87,0.00146934
0.873333,0.00142782
0.876667,0.00138657
0.88,0.00134559
0.883333,0.00130488
0.886667,0.00126443
0.89,0.00122423
0.893333,0.00118429
0.896667,0.00114459
0.9,0.00110513
0.903333,0.00106591
0.906667,0.00102692
0.91,0.00098815
0.913333,0.000949601
0.916667,0.000911264
0.92,0.000873133
0.923333,0.000835201
0.926667,0.000797461
0.93,0.000759905
0.933333,0.000722528
0.936667,0.00068532
0.94,0.000648276
0.943333,0.000611387
0.946667,0.000574645
0.95,0.000538043
0.953333,0.000501572
0.956667,0.000465224
0.96,0.00042899
0.963333,0.000392864
0.966667,0.000356835
0.97,0.000320895
0.973333,0.000285036
0.976667,0.000249249
0.98,0.000213524
0.983333,0.000177854
0.986667,0.000142229
0.99,0.00010664
0.993333,7.10783e-05
0.996667,3.55346e-05
1,0
