0,0
0.00333333,-8.2573e-06
0.00666667,-1.65139e-05
0.01,-2.47683e-05
0.0133333,-3.30207e-05
0.0166667,-4.12684e-05
0.02,-4.95129e-05
0.0233333,-5.77506e-05
0.0266667,-6.59837e-05
0.03,-7.42077e-05
0.0333333,-8.2426e-05
0.0366667,-9.06332e-05
0.04,-9.88336e-05
0.0433333,-0.000107021
0.0466667,-0.000115202
0.05,-0.000123369
0.0533333,-0.000131529
0.0566667,-0.000139676
0.06,-0.000147819
0.0633333,-0.000155952
0.0666667,-0.000164086
0.07,-0.000172218
0.0733333,-0.00018036
0.0766667,-0.000188512
0.08,-0.000196685
0.0833333,-0.000204885
0.0866667,-0.00021312
0.09,-0.000221395
0.0933333,-0.000229717
0.0966667,-0.000238086
0.1,-0.000246504
0.103333,-0.000249411
0.106667,-0.000252358
0.11,-0.000255338
0.113333,-0.000258344
0.116667,-0.000261372
0.12,-0.000264417
0.123333,-0.000267482
0.126667,-0.000270568
0.13,-0.000273683
0.133333,-0.000276831
0.136667,-0.000280014
0.14,-0.000283236
0.143333,-0.000286488
0.146667,-0.00028977
0.15,-0.000293071
0.153333,-0.000296393
0.156667,-0.00029973
0.16,-0.000303093
0.163333,-0.00030648
0.166667,-0.000309901
0.17,-0.00031335
0.173333,-0.000316829
0.176667,-0.000320328
0.18,-0.000323847
0.183333,-0.00032738
0.186667,-0.000330933
0.19,-0.00033451
0.193333,-0.000338113
0.196667,-0.000341744
0.2,-0.000345396
0.203333,-0.000349067
0.206667,-0.00035275
0.21,-0.000356451
0.213333,-0.000360169
0.216667,-0.000363912
0.22,-0.000367678
0.223333,-0.000371463
0.226667,-0.000375262
0.23,-0.000379073
0.233333,-0.000382898
0.236667,-0.00038674
0.24,-0.000390602
0.243333,-0.000394483
0.246667,-0.000398375
0.25,-0.000402276
0.253333,-0.000406183
0.256667,-0.000410101
0.26,-0.000414026
0.263333,-0.00041796
0.266667,-0.000421889
0.27,-0.00042581
0.273333,-0.00042971
0.276667,-0.000433592
0.28,-0.000437446
0.283333,-0.000441265
0.286667,-0.000445037
0.29,-0.000448748
0.293333,-0.000452397
0.296667,-0.000455981
0.3,-0.000459506
0.303333,-0.000462965
0.306667,-0.000466364
0.31,-0.000469704
0.313333,-0.000472997
0.316667,-0.00047625
0.32,-0.000479465
0.323333,-0.000482636
0.326667,-0.000485757
0.33,-0.000488825
0.333333,-0.000491836
0.336667,-0.000494788
0.34,-0.000497677
0.343333,-0.000500501
0.346667,-0.000503269
0.35,-0.000505988
0.353333,-0.000508663
0.356667,-0.000511289
0.36,-0.000513858
0.363333,-0.000516368
0.366667,-0.000518816
0.37,-0.000521205
0.373333,-0.00052353
0.376667,-0.000525798
0.38,-0.000528011
0.383333,-0.000530176
0.386667,-0.000532289
0.39,-0.000534339
0.393333,-0.000536323
0.396667,-0.000538241
0.4,-0.000540105
0.403333,-0.00054191
0.406667,-0.000543661
0.41,-0.000545353
0.413333,-0.000546987
0.416667,-0.00054856
0.42,-0.000550065
0.423333,-0.000551507
0.426667,-0.000552891
0.43,-0.000554222
0.433333,-0.000555496
0.436667,-0.000556705
0.44,-0.000557847
0.443333,-0.000558926
0.446667,-0.000559946
0.45,-0.000560909
0.453333,-0.00056181
0.456667,-0.000562652
0.46,-0.000563429
0.463333,-0.000564141
0.466667,-0.000564789
0.47,-0.000565377
0.473333,-0.000565912
0.476667,-0.000566382
0.48,-0.000566786
0.483333,-0.000567122
0.486667,-0.0005674
0.49,-0.000567623
0.493333,-0.00056778
0.496667,-0.000567875
0.5,-0.000567903
0.503333,-0.000567871
0.506667,-0.000567776
0.51,-0.000567621
0.513333,-0.000567407
0.516667,-0.000567127
0.52,-0.000566782
0.523333,-0.000566374
0.526667,-0.000565909
0.53,-0.000565386
0.533333,-0.000564795
0.536667,-0.000564138
0.54,-0.000563422
0.543333,-0.000562648
0.546667,-0.000561813
0.55,-0.000560912
0.553333,-0.000559949
0.556667,-0.000558927
0.56,-0.000557842
0.563333,-0.000556699
0.566667,-0.000555495
0.57,-0.000554226
0.573333,-0.000552896
0.576667,-0.000551507
0.58,-0.000550064
0.583333,-0.000548554
0.586667,-0.00054698
0.59,-0.000545351
0.593333,-0.000543665
0.596667,-0.000541919
0.6,-0.000540107
0.603333,-0.000538238
0.606667,-0.000536314
0.61,-0.000534329
0.613333,-0.000532286
0.616667,-0.000530182
0.62,-0.000528022
0.623333,-0.000525804
0.626667,-0.000523529
0.63,-0.000521197
0.633333,-0.000518803
0.636667,-0.000516356
0.64,-0.000513855
0.643333,-0.000511296
0.646667,-0.000508676
0.65,-0.000506003
