0,0.00300387
0.00333333,0.00300387
0.00666667,0.00300388
0.01,0.00300389
0.0133333,0.00300391
0.0166667,0.00300394
0.02,0.00300398
0.0233333,0.00300403
0.0266667,0.00300408
0.03,0.00300414
0.0333333,0.00300421
0.0366667,0.00300428
0.04,0.00300436
0.0433333,0.00300445
0.0466667,0.00300455
0.05,0.00300466
0.0533333,0.00300477
0.0566667,0.00300489
0.06,0.00300502
0.0633333,0.00300515
0.0666667,0.00300529
0.07,0.00300544
0.0733333,0.0030056
0.0766667,0.00300576
0.08,0.00300594
0.0833333,0.00300612
0.0866667,0.0030063
0.09,0.0030065
0.0933333,0.0030067
0.0966667,0.0030069
0.1,0.00300712
0.103333,0.00300734
0.106667,0.00300758
0.11,0.00300782
0.113333,0.00300806
0.116667,0.00300831
0.12,0.00300857
0.123333,0.00300884
0.126667,0.00300911
0.13,0.00300939
0.133333,0.00300968
0.136667,0.00300998
0.14,0.00301029
0.143333,0.0030106
0.146667,0.00301092
0.15,0.00301124
0.153333,0.00301157
0.156667,0.00301191
0.16,0.00301226
0.163333,0.00301261
0.166667,0.00301297
0.17,0.00301334
0.173333,0.00301372
0.176667,0.0030141
0.18,0.00301449
0.183333,0.00301489
0.186667,0.00301529
0.19,0.0030157
0.193333,0.00301611
0.196667,0.00301654
0.2,0.00301697
0.203333,0.00301741
0.206667,0.00301785
0.21,0.00301831
0.213333,0.00301876
0.216667,0.00301923
0.22,0.0030197
0.223333,0.00302018
0.226667,0.00302066
0.23,0.00302116
0.233333,0.00302166
0.236667,0.00302216
0.24,0.00302268
0.243333,0.0030232
0.246667,0.00302372
0.25,0.00302426
0.253333,0.0030248
0.256667,0.00302534
0.26,0.00302589
0.263333,0.00302645
0.266667,0.00302701
0.27,0.00302758
0.273333,0.00302816
0.276667,0.00302875
0.28,0.00302934
0.283333,0.00302994
0.286667,0.00303054
0.29,0.00303115
0.293333,0.00303177
0.296667,0.00303239
0.3,0.00303302
0.303333,0.00303365
0.306667,0.00303429
0.31,0.00303494
0.313333,0.00303559
0.316667,0.00303625
0.32,0.00303692
0.323333,0.00303759
0.326667,0.00303827
0.33,0.00303896
0.333333,0.00303965
0.336667,0.00304034
0.34,0.00304104
0.343333,0.00304175
0.346667,0.00304246
0.35,0.00304318
0.353333,0.0030439
0.356667,0.00304463
0.36,0.00304537
0.363333,0.00304611
0.366667,0.00304686
0.37,0.00304761
0.373333,0.00304837
0.376667,0.00304914
0.38,0.00304991
0.383333,0.00305068
0.386667,0.00305146
0.39,0.00305225
0.393333,0.00305304
0.396667,0.00305383
0.4,0.00305463
0.403333,0.00305543
0.406667,0.00305624
0.41,0.00305706
0.413333,0.00305788
0.416667,0.00305871
0.42,0.00305955
0.423333,0.00306039
0.426667,0.00306123
0.43,0.00306208
0.433333,0.00306294
0.436667,0.0030638
0.44,0.00306467
0.443333,0.00306553
0.446667,0.00306641
0.45,0.00306728
0.453333,0.00306817
0.456667,0.00306905
0.46,0.00306994
0.463333,0.00307084
0.466667,0.00307175
0.47,0.00307266
0.473333,0.00307358
0.476667,0.00307451
0.48,0.00307545
0.483333,0.0030764
0.486667,0.00307736
0.49,0.00307834
0.493333,0.00307932
0.496667,0.00308032
0.5,0.00308132
0.503333,0.00308032
0.506667,0.00307932
0.51,0.00307834
0.513333,0.00307736
0.516667,0.0030764
0.52,0.00307545
0.523333,0.00307451
0.526667,0.00307358
0.53,0.00307266
0.533333,0.00307175
0.536667,0.00307084
0.54,0.00306994
0.543333,0.00306905
0.546667,0.00306817
0.55,0.00306728
0.553333,0.00306641
0.556667,0.00306553
0.56,0.00306467
0.563333,0.0030638
0.566667,0.00306294
0.57,0.00306208
0.573333,0.00306123
0.576667,0.00306039
0.58,0.00305955
0.583333,0.00305871
0.586667,0.00305788
0.59,0.00305706
0.593333,0.00305624
0.596667,0.00305543
0.6,0.00305463
0.603333,0.00305383
0.606667,0.00305304
0.61,0.00305225
0.613333,0.00305146
0.616667,0.00305068
0.62,0.00304991
0.623333,0.00304914
0.626667,0.00304837
0.63,0.00304761
0.633333,0.00304686
0.636667,0.00304611
0.64,0.00304537
0.643333,0.00304463
0.646667,0.0030439
0.65,0.00304318
0.653333,0.00304246
0.656667,0.00304175
0.66,0.00304104
0.663333,0.00304034
0.666667,0.00303965
0.67,0.00303896
0.673333,0.00303827
0.676667,0.00303759
0.68,0.00303692
0.683333,0.00303625
0.686667,0.00303559
0.69,0.00303494
0.693333,0.00303429
0.696667,0.00303365
0.7,0.00303302
0.703333,0.00303239
0.706667,0.00303177
0.71,0.00303115
0.713333,0.00303054
0.716667,0.00302994
0.72,0.00302934
0.723333,0.00302875
0.726667,0.00302816
0.73,0.00302758
0.733333,0.00302701
0.736667,0.00302645
0.74,0.00302589
0.743333,0.00302534
0.746667,0.0030248
0.75,0.00302426
0.753333,0.00302372
0.756667,0.0030232
0.76,0.00302268
0.763333,0.00302216
0.766667,0.00302166
0.77,0.00302116
0.773333,0.00302066
0.776667,0.00302018
0.78,0.0030197
0.783333,0.00301923
0.786667,0.00301876
0.79,0.00301831
0.793333,0.00301785
0.796667,0.00301741
0.8,0.00301697
0.803333,0.00301654
0.806667,0.00301611
0.81,0.0030157
0.813333,0.00301529
0.816667,0.00301489
0.82,0.00301449
0.823333,0.0030141
0.826667,0.00301372
0.83,0.00301334
0.833333,0.00301297
0.836667,0.00301261
0.84,0.00301226
0.843333,0.00301191
0.846667,0.00301157
0.85,0.00301124
0.853333,0.00301092
0.856667,0.0030106
0.86,0.00301029
0.863333,0.00300998
0.866667,0.00300968
0.87,0.00300939
0.873333,0.00300911
0.876667,0.00300884
0.88,0.00300857
0.883333,0.00300831
0.886667,0.00300806
0.89,0.00300782
0.893333,0.00300758
0.896667,0.00300734
0.9,0.00300712
0.903333,0.0030069
0.906667,0.0030067
0.91,0.0030065
0.913333,0.0030063
0.916667,0.00300612
0.92,0.00300594
0.923333,0.00300576
0.926667,0.0030056
0.93,0.00300544
0.933333,0.00300529
0.936667,0.00300515
0.94,0.00300502
0.943333,0.00300489
0.946667,0.00300477
