0,2.63912e-06
0.00333333,2.63912e-06
0.00666667,2.91638e-06
0.01,3.48978e-06
0.0133333,4.39763e-06
0.0166667,5.69879e-06
0.02,7.47425e-06
0.0233333,9.82926e-06
0.0266667,1.28958e-05
0.03,1.68352e-05
0.0333333,2.18415e-05
0.0366667,2.81441e-05
0.04,3.60112e-05
0.0433333,4.57519e-05
0.0466667,5.77193e-05
0.05,7.23113e-05
0.0533333,8.99719e-05
0.0566667,0.000111191
0.06,0.000136501
0.0633333,0.000166476
0.0666667,0.000201726
0.07,0.000242886
0.0733333,0.000290616
0.0766667,0.000345578
0.08,0.000408433
0.0833333,0.00047982
0.0866667,0.000560343
0.09,0.000650547
0.0933333,0.000750904
0.0966667,0.000861791
0.1,0.000983469
0.103333,0.00111606
0.106667,0.00125954
0.11,0.00141371
0.113333,0.00157818
0.116667,0.00175238
0.12,0.00193551
0.123333,0.0021266
0.126667,0.00232445
0.13,0.00252767
0.133333,0.00273468
0.136667,0.00294377
0.14,0.00315303
0.143333,0.00336048
0.146667,0.00356404
0.15,0.00376158
0.153333,0.00395096
0.156667,0.00413008
0.16,0.00429688
0.163333,0.00444944
0.166667,0.00458596
0.17,0.00470484
0.173333,0.00480469
0.176667,0.00488434
0.18,0.0049429
0.183333,0.00497977
0.186667,0.0049946
0.19,0.00498737
0.193333,0.00495833
0.196667,0.00490801
0.2,0.00483721
0.203333,0.00474697
0.206667,0.00463856
0.21,0.00451344
0.213333,0.00437323
0.216667,0.00421967
0.22,0.0040546
0.223333,0.00387991
0.226667,0.00369754
0.23,0.00350938
0.233333,0.00331731
0.236667,0.00312314
0.24,0.00292857
0.243333,0.0027352
0.246667,0.0025445
0.25,0.0023578
0.253333,0.00217625
0.256667,0.00200088
0.26,0.00183253
0.263333,0.0016719
0.266667,0.00151951
0.27,0.00137577
0.273333,0.00124092
0.276667,0.00111507
0.28,0.000998236
0.283333,0.000890318
0.286667,0.000791127
0.29,0.000700397
0.293333,0.000617799
0.296667,0.000542954
0.3,0.000475444
0.303333,0.000414825
0.306667,0.000360634
0.31,0.0003124
0.313333,0.000269654
0.316667,0.000231932
0.32,0.000198784
0.323333,0.000169775
0.326667,0.000144492
0.33,0.000122547
0.333333,0.000103575
0.336667,8.72377e-05
0.34,7.32253e-05
0.343333,6.12536e-05
0.346667,5.10647e-05
0.35,4.24263e-05
0.353333,3.51304e-05
0.356667,2.89913e-05
0.36,2.3845e-05
0.363333,1.95468e-05
0.366667,1.59703e-05
0.37,1.3005e-05
0.373333,1.05554e-05
0.376667,8.53917e-06
0.38,6.88548e-06
0.383333,5.53399e-06
0.386667,4.43335e-06
0.39,3.54016e-06
0.393333,2.81782e-06
0.396667,2.23569e-06
0.4,1.76816e-06
0.403333,1.39396e-06
0.406667,1.09546e-06
0.41,8.58174e-07
0.413333,6.70169e-07
0.416667,5.21713e-07
0.42,4.04875e-07
0.423333,3.13225e-07
0.426667,2.41571e-07
0.43,1.85734e-07
0.433333,1.42364e-07
0.436667,1.08786e-07
0.44,8.2874e-08
0.443333,6.29421e-08
0.446667,4.76592e-08
0.45,3.59784e-08
0.453333,2.70793e-08
0.456667,2.0321e-08
0.46,1.52052e-08
0.463333,1.13453e-08
0.466667,8.44283e-09
0.47,6.2683e-09
0.473333,4.64578e-09
0.476667,3.44115e-09
0.48,2.55273e-09
0.483333,1.90405e-09
0.486667,1.4382e-09
0.49,1.11364e-09
0.493333,9.00989e-10
0.496667,7.80778e-10
0.5,7.41909e-10
0.503333,7.80778e-10
0.506667,9.00989e-10
0.51,1.11364e-09
0.513333,1.4382e-09
0.516667,1.90405e-09
0.52,2.55273e-09
0.523333,3.44115e-09
0.526667,4.64578e-09
0.53,6.2683e-09
0.533333,8.44283e-09
0.536667,1.13453e-08
0.54,1.52052e-08
0.543333,2.0321e-08
0.546667,2.70793e-08
0.55,3.59784e-08
0.553333,4.76592e-08
0.556667,6.29421e-08
0.56,8.2874e-08
0.563333,1.08786e-07
0.566667,1.42364e-07
0.57,1.85734e-07
0.573333,2.41571e-07
0.576667,3.13225e-07
0.58,4.04875e-07
0.583333,5.21713e-07
0.586667,6.70169e-07
0.59,8.58174e-07
0.593333,1.09546e-06
0.596667,1.39396e-06
0.6,1.76816e-06
0.603333,2.23569e-06
0.606667,2.81782e-06
0.61,3.54016e-06
0.613333,4.43335e-06
0.616667,5.53399e-06
0.62,6.88548e-06
0.623333,8.53917e-06
0.626667,1.05554e-05
0.63,1.3005e-05
0.633333,1.59703e-05
0.636667,1.95468e-05
0.64,2.3845e-05
0.643333,2.89913e-05
0.646667,3.51304e-05
0.65,4.24263e-05
0.653333,5.10647e-05
0.656667,6.12536e-05
0.66,7.32253e-05
0.663333,8.72377e-05
0.666667,0.000103575
0.67,0.000122547
0.673333,0.000144492
0.676667,0.000169775
0.68,0.000198784
0.683333,0.000231932
0.686667,0.000269654
0.69,0.0003124
0.693333,0.000360634
0.696667,0.000414825
0.7,0.000475444
0.703333,0.000542954
0.706667,0.000617799
0.71,0.000700397
