0,0
0.00333333,2.48803e-05
0.00666667,4.97578e-05
0.01,7.46297e-05
0.0133333,9.94932e-05
0.0166667,0.000124346
0.02,0.000149184
0.0233333,0.000174006
0.0266667,0.000198808
0.03,0.000223588
0.0333333,0.000248343
0.0366667,0.00027307
0.04,0.000297766
0.0433333,0.000322429
0.0466667,0.000347056
0.05,0.000371644
0.0533333,0.00039619
0.0566667,0.000420692
0.06,0.000445146
0.0633333,0.000469551
0.0666667,0.000493903
0.07,0.0005182
0.0733333,0.000542439
0.0766667,0.000566616
0.08,0.000590731
0.0833333,0.000614779
0.0866667,0.000638758
0.09,0.000662666
0.0933333,0.000686499
0.0966667,0.000710256
0.1,0.000733933
0.103333,0.000757527
0.106667,0.000781037
0.11,0.00080446
0.113333,0.000827792
0.116667,0.000851031
0.12,0.000874176
0.123333,0.000897222
0.126667,0.000920168
0.13,0.000943011
0.133333,0.000965748
0.136667,0.000988377
0.14,0.0010109
0.143333,0.0010333
0.146667,0.00105559
0.15,0.00107776
0.153333,0.00109981
0.156667,0.00112174
0.16,0.00114354
0.163333,0.00116522
0.166667,0.00118676
0.17,0.00120818
0.173333,0.00122945
0.176667,0.00125059
0.18,0.00127159
0.183333,0.00129245
0.186667,0.00131316
0.19,0.00133373
0.193333,0.00135414
0.196667,0.00137441
0.2,0.00139452
0.203333,0.00141448
0.206667,0.00143428
0.21,0.00145392
0.213333,0.00147339
0.216667,0.0014927
0.22,0.00151185
0.223333,0.00153083
0.226667,0.00154963
0.23,0.00156826
0.233333,0.00158672
0.236667,0.001605
0.24,0.0016231
0.243333,0.00164103
0.246667,0.00165876
0.25,0.00167632
0.253333,0.00169368
0.256667,0.00171086
0.26,0.00172785
0.263333,0.00174464
0.266667,0.00176124
0.27,0.00177765
0.273333,0.00179386
0.276667,0.00180986
0.28,0.00182567
0.283333,0.00184127
0.286667,0.00185667
0.29,0.00187186
0.293333,0.00188684
0.296667,0.00190162
0.3,0.00191618
0.303333,0.00193053
0.306667,0.00194466
0.31,0.00195858
0.313333,0.00197228
0.316667,0.00198576
0.32,0.00199902
0.323333,0.00201206
0.326667,0.00202488
0.33,0.00203747
0.333333,0.00204984
0.336667,0.00206197
0.34,0.00207388
0.343333,0.00208556
0.346667,0.00209701
0.35,0.00210823
0.353333,0.00211921
0.356667,0.00212996
0.36,0.00214047
0.363333,0.00215075
0.366667,0.00216078
0.37,0.00217058
0.373333,0.00218014
0.376667,0.00218945
0.38,0.00219853
0.383333,0.00220736
0.386667,0.00221595
0.39,0.00222429
0.393333,0.00223238
0.396667,0.00224023
0.4,0.00224784
0.403333,0.00225519
0.406667,0.00226229
0.41,0.00226915
0.413333,0.00227575
0.416667,0.00228211
0.42,0.00228821
0.423333,0.00229406
0.426667,0.00229966
0.43,0.002305
0.433333,0.00231009
0.436667,0.00231492
0.44,0.0023195
0.443333,0.00232383
0.446667,0.0023279
0.45,0.00233171
0.453333,0.00233526
0.456667,0.00233856
0.46,0.0023416
0.463333,0.00234439
0.466667,0.00234691
0.47,0.00234918
0.473333,0.00235119
0.476667,0.00235294
0.48,0.00235443
0.483333,0.00235567
0.486667,0.00235664
0.49,0.00235736
0.493333,0.00235782
0.496667,0.00235802
0.5,0.00235796
0.503333,0.00235764
0.506667,0.00235707
0.51,0.00235623
0.513333,0.00235514
0.516667,0.00235379
0.52,0.00235218
0.523333,0.00235032
0.526667,0.00234819
0.53,0.00234581
0.533333,0.00234317
0.536667,0.00234028
0.54,0.00233713
0.543333,0.00233373
0.546667,0.00233007
0.55,0.00232615
0.553333,0.00232198
0.556667,0.00231756
0.56,0.00231289
0.563333,0.00230796
0.566667,0.00230278
0.57,0.00229735
0.573333,0.00229166
0.576667,0.00228573
0.58,0.00227955
0.583333,0.00227312
0.586667,0.00226644
0.59,0.00225952
0.593333,0.00225235
0.596667,0.00224493
0.6,0.00223727
0.603333,0.00222937
0.606667,0.00222122
0.61,0.00221283
0.613333,0.0022042
0.616667,0.00219533
0.62,0.00218622
0.623333,0.00217688
0.626667,0.0021673
0.63,0.00215748
0.633333,0.00214743
0.636667,0.00213714
0.64,0.00212662
0.643333,0.00211587
0.646667,0.0021049
0.65,0.00209369
0.653333,0.00208225
0.656667,0.00207059
0.66,0.00205871
0.663333,0.0020466
0.666667,0.00203427
0.67,0.00202172
0.673333,0.00200895
0.676667,0.00199596
0.68,0.00198276
0.683333,0.00196934
0.686667,0.00195571
0.69,0.00194187
0.693333,0.00192781
0.696667,0.00191355
0.7,0.00189908
0.703333,0.00188441
0.706667,0.00186953
0.71,0.00185445
0.713333,0.00183917
0.716667,0.00182369
0.72,0.00180801
0.723333,0.00179214
0.726667,0.00177607
0.73,0.00175982
0.733333,0.00174337
0.736667,0.00172673
0.74,0.00170991
0.743333,0.0016929
0.746667,0.00167571
0.75,0.00165834
0.753333,0.00164079
0.756667,0.00162307
0.76,0.00160517
0.763333,0.00158709
0.766667,0.00156885
0.77,0.00155043
0.773333,0.00153185
0.776667,0.0015131
0.78,0.00149419
0.783333,0.00147512
0.786667,0.00145589
0.79,0.00143651
0.793333,0.00141697
0.796667,0.00139727
0.8,0.00137743
0.803333,0.00135744
0.806667,0.0013373
0.81,0.00131702
0.813333,0.00129659
0.816667,0.00127603
0.82,0.00125533
0.823333,0.00123449
0.826667,0.00121352
0.83,0.00119243
0.833333,0.0011712
0.836667,0.00114985
0.84,0.00112837
0.843333,0.00110677
0.846667,0.00108506
0.85,0.00106322
0.853333,0.00104127
0.856667,0.00101922
0.86,0.000997047
0.863333,0.000974771
0.866667,0.000952391
0.87,0.000929909
0.873333,0.000907326
0.876667,0.000884647
0.88,0.000861872
0.883333,0.000839005
0.886667,0.000816048
0.89,0.000793003
0.893333,0.000769873
0.896667,0.000746661
0.9,0.000723368
0.903333,0.000699998
0.906667,0.000676553
0.91,0.000653035
0.913333,0.000629447
0.916667,0.000605792
0.92,0.000582072
0.923333,0.000558289
0.926667,0.000534447
0.93,0.000510547
0.933333,0.000486593
0.936667,0.000462586
0.94,0.00043853
0.943333,0.000414427
0.946667,0.000390279
0.95,0.00036609
0.953333,0.000341861
0.956667,0.000317596
0.96,0.000293296
0.963333,0.000268965
0.966667,0.000244606
0.97,0.00022022
0.973333,0.000195811
0.976667,0.00017138
0.98,0.000146931
0.983333,0.000122467
0.986667,9.79892e-05
0.99,7.35011e-05
0.993333,4.90051e-05
0.996667,2.45039e-05
1,0
