0.433333,0.00288647
0.436667,0.00289273
0.44,0.00289868
0.443333,0.00290431
0.446667,0.00290963
0.45,0.00291463
0.453333,0.00291931
0.456667,0.00292366
0.46,0.00292768
0.463333,0.00293139
0.466667,0.00293478
0.47,0.00293785
0.473333,0.00294061
0.476667,0.00294303
0.48,0.00294514
0.483333,0.00294692
0.486667,0.00294836
0.49,0.00294949
0.493333,0.00295029
0.496667,0.00295078
0.5,0.00295095
0.503333,0.00295079
0.506667,0.00295031
0.51,0.0029495
0.513333,0.00294836
0.516667,0.0029469
0.52,0.00294512
0.523333,0.00294301
0.526667,0.00294059
0.53,0.00293785
0.533333,0.00293478
0.536667,0.00293139
0.54,0.00292768
0.543333,0.00292365
0.546667,0.00291929
0.55,0.00291462
0.553333,0.00290962
0.556667,0.0029043
0.56,0.00289866
0.563333,0.00289271
0.566667,0.00288645
0.57,0.00287987
0.573333,0.00287298
0.576667,0.00286577
0.58,0.00285825
0.583333,0.0028504
0.586667,0.00284223
0.59,0.00283375
0.593333,0.00282497
0.596667,0.00281589
0.6,0.0028065
0.603333,0.00279681
0.606667,0.00278681
0.61,0.0027765
0.613333,0.00276587
0.616667,0.00275494
0.62,0.0027437
0.623333,0.00273217
0.626667,0.00272034
0.63,0.00270822
0.633333,0.00269581
0.636667,0.0026831
0.64,0.00267009
0.643333,0.00265679
0.646667,0.0026432
0.65,0.00262931
0.653333,0.00261513
0.656667,0.00260066
0.66,0.00258591
0.663333,0.00257088
0.666667,0.00255557
0.67,0.00253998
0.673333,0.0025241
0.676667,0.00250796
0.68,0.00249155
0.683333,0.00247487
0.686667,0.00245791
0.69,0.00244068
0.693333,0.00242317
0.696667,0.0024054
0.7,0.00238734
0.703333,0.00236903
0.706667,0.00235047
0.71,0.00233165
0.713333,0.00231259
0.716667,0.00229328
0.72,0.00227373
0.723333,0.00225392
0.726667,0.00223387
0.73,0.00221356
0.733333,0.002193
0.736667,0.00217218
0.74,0.00215113
0.743333,0.00212984
0.746667,0.00210832
0.75,0.00208658
0.753333,0.00206461
0.756667,0.00204242
0.76,0.00202001
0.763333,0.00199738
0.766667,0.00197454
0.77,0.00195148
0.773333,0.00192821
0.776667,0.00190472
0.78,0.00188103
0.783333,0.00185713
0.786667,0.00183301
0.79,0.00180868
0.793333,0.00178414
0.796667,0.0017594
0.8,0.00173446
0.803333,0.00170933
0.806667,0.00168402
0.81,0.00165854
0.813333,0.0016329
0.816667,0.00160709
0.82,0.00158111
0.823333,0.00155497
0.826667,0.00152866
0.83,0.00150219
0.833333,0.00147555
0.836667,0.00144873
0.84,0.00142175
0.843333,0.0013946
0.846667,0.00136729
0.85,0.00133982
0.853333,0.00131219
0.856667,0.0012844
0.86,0.00125646
0.863333,0.00122836
0.866667,0.00120011
0.87,0.00117172
0.873333,0.0011432
0.876667,0.00111454
0.88,0.00108576
0.883333,0.00105687
0.886667,0.00102788
0.89,0.000998801
0.893333,0.000969631
0.896667,0.000940377
0.9,0.000911043
0.903333,0.000881626
0.906667,0.000852125
0.91,0.000822543
0.913333,0.000792883
0.916667,0.000763144
0.92,0.000733327
0.923333,0.000703436
0.926667,0.000673476
0.93,0.000643447
0.933333,0.000613347
0.936667,0.000583181
0.94,0.000552946
0.943333,0.000522641
0.946667,0.000492261
0.95,0.00046181
0.953333,0.000431287
0.956667,0.000400694
0.96,0.000370034
0.963333,0.000339314
0.966667,0.000308546
0.97,0.000277737
0.973333,0.000246894
0.976667,0.000216034
0.98,0.000185164
0.983333,0.000154291
0.986667,0.000123421
0.99,9.25545e-05
0.993333,6.16993e-05
0.996667,3.08484e-05
1,0
