0,0
0.00333333,-2.18145e-12
0.00666667,-4.72421e-12
0.01,-8.04319e-12
0.0133333,-1.26677e-11
0.0166667,-1.93165e-11
0.02,-2.89978e-11
0.0233333,-4.31446e-11
0.0266667,-6.38023e-11
0.03,-9.38891e-11
0.0333333,-1.37558e-10
0.0366667,-2.00699e-10
0.04,-2.91629e-10
0.0433333,-4.22048e-10
0.0466667,-6.08333e-10
0.05,-8.7332e-10
0.0533333,-1.24869e-09
0.0566667,-1.77823e-09
0.06,-2.52214e-09
0.0633333,-3.56285e-09
0.0666667,-5.01268e-09
0.07,-7.02401e-09
0.0733333,-9.80262e-09
0.0766667,-1.3625e-08
0.08,-1.88613e-08
0.0833333,-2.6004e-08
0.0866667,-3.57062e-08
0.09,-4.8829e-08
0.0933333,-6.65032e-08
0.0966667,-9.02059e-08
0.1,-1.21858e-07
0.103333,-1.63944e-07
0.106667,-2.19665e-07
0.11,-2.93121e-07
0.113333,-3.89538e-07
0.116667,-5.15549e-07
0.12,-6.79524e-07
0.123333,-8.91974e-07
0.126667,-1.16603e-06
0.13,-1.51801e-06
0.133333,-1.96811e-06
0.136667,-2.54113e-06
0.14,-3.26743e-06
0.143333,-4.18396e-06
0.146667,-5.33539e-06
0.15,-6.77551e-06
0.153333,-8.56865e-06
0.156667,-1.07913e-05
0.16,-1.35341e-05
0.163333,-1.69033e-05
0.166667,-2.10232e-05
0.17,-2.60382e-05
0.173333,-3.21149e-05
0.176667,-3.9444e-05
0.18,-4.82429e-05
0.183333,-5.87574e-05
0.186667,-7.12632e-05
0.19,-8.60676e-05
0.193333,-0.00010351
0.196667,-0.000123964
0.2,-0.000147833
0.203333,-0.000175555
0.206667,-0.000207594
0.21,-0.000244441
0.213333,-0.00028661
0.216667,-0.000334629
0.22,-0.000389034
0.223333,-0.000450362
0.226667,-0.000519139
0.23,-0.00059587
0.233333,-0.000681025
0.236667,-0.000775026
0.24,-0.00087823
0.243333,-0.000990917
0.246667,-0.00111327
0.25,-0.00124537
0.253333,-0.00138715
0.256667,-0.00153843
0.26,-0.00169886
0.263333,-0.00186792
0.266667,-0.00204495
0.27,-0.00222908
0.273333,-0.00241927
0.276667,-0.00261431
0.28,-0.00281282
0.283333,-0.00301325
0.286667,-0.00321392
0.29,-0.00341304
0.293333,-0.00360868
0.296667,-0.00379888
0.3,-0.00398163
0.303333,-0.0041549
0.306667,-0.00431671
0.31,-0.00446515
0.313333,-0.00459839
0.316667,-0.00471479
0.32,-0.00481283
0.323333,-0.00489125
0.326667,-0.004949
0.33,-0.00498529
0.333333,-0.00499961
0.336667,-0.00499174
0.34,-0.00496177
0.343333,-0.00491005
0.346667,-0.00483726
0.35,-0.0047443
0.353333,-0.00463237
0.356667,-0.00450288
0.36,-0.00435742
0.363333,-0.00419777
0.366667,-0.00402584
0.37,-0.0038436
0.373333,-0.00365311
0.376667,-0.00345643
0.38,-0.00325559
0.383333,-0.00305257
0.386667,-0.00284927
0.39,-0.00264747
0.393333,-0.00244881
0.396667,-0.00225477
0.4,-0.00206667
0.403333,-0.00188565
0.406667,-0.00171263
0.41,-0.00154839
0.413333,-0.00139351
0.416667,-0.00124837
0.42,-0.00111324
0.423333,-0.000988172
0.426667,-0.000873132
0.43,-0.00076794
0.433333,-0.000672318
0.436667,-0.000585899
0.44,-0.000508246
0.443333,-0.000438869
0.446667,-0.000377239
0.45,-0.000322803
0.453333,-0.000274999
0.456667,-0.000233265
0.46,-0.00019705
0.463333,-0.000165825
0.466667,-0.000139084
0.47,-0.000116358
0.473333,-9.72135e-05
0.476667,-8.12575e-05
0.48,-6.81408e-05
0.483333,-5.75592e-05
0.486667,-4.92543e-05
0.49,-4.30145e-05
0.493333,-3.86751e-05
0.496667,-3.61185e-05
0.5,-3.52741e-05
0.503333,-3.61185e-05
0.506667,-3.86751e-05
0.51,-4.30145e-05
0.513333,-4.92543e-05
0.516667,-5.75592e-05
0.52,-6.81408e-05
0.523333,-8.12575e-05
