0,0
0.00333333,9.62841e-06
0.00666667,1.92396e-05
0.01,2.8843e-05
0.0133333,3.84475e-05
0.0166667,4.80336e-05
0.02,5.75839e-05
0.0233333,6.7111e-05
0.0266667,7.66249e-05
0.03,8.61025e-05
0.0333333,9.55252e-05
0.0366667,0.000104909
0.04,0.000114263
0.0433333,0.000123566
0.0466667,0.000132799
0.05,0.000141974
0.0533333,0.000151097
0.0566667,0.000160156
0.06,0.000169143
0.0633333,0.000178051
0.0666667,0.000186873
0.07,0.000195618
0.0733333,0.000204294
0.0766667,0.000212878
0.08,0.000221349
0.0833333,0.00022972
0.0866667,0.000238002
0.09,0.000246187
0.0933333,0.000254269
0.0966667,0.000262235
0.1,0.000270066
0.103333,0.000277773
0.106667,0.000285375
0.11,0.000292865
0.113333,0.00030023
0.116667,0.000307463
0.12,0.000314539
0.123333,0.000321459
0.126667,0.000328243
0.13,0.000334895
0.133333,0.000341421
0.136667,0.00034782
0.14,0.000354067
0.143333,0.00036014
0.146667,0.000366031
0.15,0.000371727
0.153333,0.000377232
0.156667,0.000382571
0.16,0.000387754
0.163333,0.000392803
0.166667,0.000397747
0.17,0.000402588
0.173333,0.000407345
0.176667,0.000412028
0.18,0.000416632
0.183333,0.000421167
0.186667,0.000425633
0.19,0.000430021
0.193333,0.000434342
0.196667,0.000438586
0.2,0.000442752
0.203333,0.000446845
0.206667,0.000450853
0.21,0.000454781
0.213333,0.00045863
0.216667,0.000462388
0.22,0.000466064
0.223333,0.000469651
0.226667,0.000473145
0.23,0.000476554
0.233333,0.000479865
0.236667,0.000483083
0.24,0.000486208
0.243333,0.000489232
0.246667,0.000492162
0.25,0.00049499
0.253333,0.000497716
0.256667,0.000500345
0.26,0.000502864
0.263333,0.000505285
0.266667,0.000507598
0.27,0.000509803
0.273333,0.000511905
0.276667,0.000513894
0.28,0.000515778
0.283333,0.00051755
0.286667,0.000519211
0.29,0.000520764
0.293333,0.000522199
0.296667,0.000523527
0.3,0.000524738
0.303333,0.000525837
0.306667,0.000526822
0.31,0.00052769
0.313333,0.000528447
0.316667,0.000529083
0.32,0.000529608
0.323333,0.000530015
0.326667,0.000530305
0.33,0.000530482
0.333333,0.000530538
0.336667,0.000530483
0.34,0.000530307
0.343333,0.000530018
0.346667,0.000529611
