0,0
0.00333333,-8.52318e-06
0.00666667,-1.70465e-05
0.01,-2.55774e-05
0.0133333,-3.41018e-05
0.0166667,-4.26086e-05
0.02,-5.10954e-05
0.0233333,-5.95497e-05
0.0266667,-6.79838e-05
0.03,-7.64098e-05
0.0333333,-8.48308e-05
0.0366667,-9.32547e-05
0.04,-0.000101672
0.0433333,-0.000110059
0.0466667,-0.000118408
0.05,-0.000126693
0.0533333,-0.000134905
0.0566667,-0.000143038
0.06,-0.000151069
0.0633333,-0.000158976
0.0666667,-0.000166738
0.07,-0.000174323
0.0733333,-0.000181726
0.0766667,-0.000188947
0.08,-0.000195992
0.0833333,-0.000202872
0.0866667,-0.000209584
0.09,-0.000216111
0.0933333,-0.000222437
0.0966667,-0.00022854
0.1,-0.000234411
0.103333,-0.000249668
0.106667,-0.00026469
0.11,-0.000279479
0.113333,-0.000294034
0.116667,-0.000308356
0.12,-0.000322441
0.123333,-0.000336285
0.126667,-0.000349877
0.13,-0.000363196
0.133333,-0.000376223
0.136667,-0.000388951
0.14,-0.000401367
0.143333,-0.000413491
0.146667,-0.000425324
0.15,-0.000436867
0.153333,-0.000448116
0.156667,-0.000459058
0.16,-0.000469677
0.163333,-0.000479983
0.166667,-0.000489965
0.17,-0.000499625
0.173333,-0.00050895
0.176667,-0.000517924
0.18,-0.000526529
0.183333,-0.000534769
0.186667,-0.00054264
0.19,-0.000550156
0.193333,-0.000557318
0.196667,-0.000564139
0.2,-0.000570615
0.203333,-0.000576756
0.206667,-0.000582554
0.21,-0.000587991
0.213333,-0.000593055
0.216667,-0.000597733
0.22,-0.000602006
0.223333,-0.000605894
0.226667,-0.00060938
0.23,-0.000612455
0.233333,-0.000615117
0.236667,-0.000617347
0.24,-0.000619155
0.243333,-0.00062057
0.246667,-0.000621597
0.25,-0.000622257
0.253333,-0.000622554
0.256667,-0.000622483
0.26,-0.000622066
0.263333,-0.000621317
0.266667,-0.000620247
0.27,-0.000618873
0.273333,-0.000617198
0.276667,-0.000615229
0.28,-0.00061297
0.283333,-0.000610428
0.286667,-0.000607602
0.29,-0.000604498
0.293333,-0.000601124
0.296667,-0.00059749
0.3,-0.000593594
0.303333,-0.000589438
0.306667,-0.000585011
0.31,-0.00058032
0.313333,-0.000575372
0.316667,-0.000570184
0.32,-0.000564752
0.323333,-0.000559072
0.326667,-0.000553135
0.33,-0.000546948
0.333333,-0.000540523
0.336667,-0.000533872
0.34,-0.000526992
0.343333,-0.000519877
0.346667,-0.000512527
0.35,-0.000504948
0.353333,-0.00049715
0.356667,-0.000489139
0.36,-0.00048092
0.363333,-0.00047248
0.366667,-0.000463837
0.37,-0.000454988
0.373333,-0.000445935
0.376667,-0.00043669
0.38,-0.000427259
0.383333,-0.000417634
0.386667,-0.000407837
0.39,-0.000397851
0.393333,-0.000387685
0.396667,-0.000377351
0.4,-0.00036686
0.403333,-0.000356212
0.406667,-0.000345402
0.41,-0.000334437
0.413333,-0.000323317
0.416667,-0.000312062
0.42,-0.000300685
0.423333,-0.000289169
0.426667,-0.000277517
0.43,-0.000265746
0.433333,-0.00025385
0.436667,-0.00024186
0.44,-0.000229765
0.443333,-0.000217561
0.446667,-0.000205255
0.45,-0.000192862
0.453333,-0.000180391
0.456667,-0.000167841
0.46,-0.000155216
0.463333,-0.000142521
0.466667,-0.000129758
0.47,-0.000116945
0.473333,-0.000104082
0.476667,-9.11687e-05
0.48,-7.82215e-05
0.483333,-6.52349e-05
0.486667,-5.2219e-05
0.49,-3.91792e-05
0.493333,-2.61254e-05
0.496667,-1.30651e-05
0.5,4.95266e-09
0.503333,1.30797e-05
0.506667,2.61501e-05
0.51,3.92042e-05
0.513333,5.22346e-05
0.516667,6.52455e-05
0.52,7.82351e-05
0.523333,9.11939e-05
0.526667,0.000104103
0.53,0.00011696
0.533333,0.000129773
0.536667,0.000142537
0.54,0.000155234
0.543333,0.00016786
0.546667,0.000180407
0.55,0.000192878
0.553333,0.000205273
0.556667,0.000217579
0.56,0.000229777
0.563333,0.000241875
0.566667,0.000253875
0.57,0.000265762
0.573333,0.000277532
0.576667,0.000289178
0.58,0.000300699
0.583333,0.000312082
0.586667,0.00032334
0.59,0.00033445
0.593333,0.000345411
0.596667,0.000356223
0.6,0.000366878
0.603333,0.00037737
0.606667,0.000387701
0.61,0.000397864
0.613333,0.000407846
0.616667,0.000417645
0.62,0.00042727
0.623333,0.000436712
0.626667,0.00044595
0.63,0.000454998
0.633333,0.000463841
0.636667,0.000472491
0.64,0.000480932
0.643333,0.000489157
0.646667,0.000497164
0.65,0.000504954
0.653333,0.000512537
0.656667,0.000519883
0.66,0.000526998
0.663333,0.000533883
0.666667,0.000540542
0.67,0.000546963
0.673333,0.000553137
0.676667,0.000559067
0.68,0.000564758
0.683333,0.000570203
0.686667,0.000575395
0.69,0.00058033
0.693333,0.000585014
0.696667,0.000589445
0.7,0.000593613
0.703333,0.000597525
0.706667,0.000601168
0.71,0.000604551
0.713333,0.000607671
0.716667,0.000610524
0.72,0.000613106
0.723333,0.000615419
0.726667,0.000617466
0.73,0.000619238
0.733333,0.000620742
0.736667,0.000621974
0.74,0.000622928
0.743333,0.000623609
0.746667,0.000624024
0.75,0.000624165
0.753333,0.000624021
0.756667,0.000623607
0.76,0.000622931
0.763333,0.000621975
0.766667,0.000620738
0.77,0.000619234
0.773333,0.000617466
0.776667,0.000615421
0.78,0.000613104
0.783333,0.000610518
0.786667,0.000607668
0.79,0.000604552
0.793333,0.000601168
0.796667,0.000597519
0.8,0.000593607
0.803333,0.000589444
0.806667,0.000585015
0.81,0.000580327
0.813333,0.000575386
0.816667,0.000570199
0.82,0.00056476
0.823333,0.000559063
0.826667,0.000553131
0.83,0.000546954
0.833333,0.00054054
0.836667,0.000533882
0.84,0.000526993
0.843333,0.000519876
0.846667,0.000512527
0.85,0.000504956
0.853333,0.000497159
0.856667,0.000489149
0.86,0.000480922
0.863333,0.000472485
0.866667,0.00046384
0.87,0.000454991
0.873333,0.000445945
0.876667,0.0004367
0.88,0.000427267
0.883333,0.000417643
0.886667,0.000407836
0.89,0.000397854
0.893333,0.000387696
0.896667,0.000377365
0.9,0.000366868
0.903333,0.000356216
0.906667,0.000345407
0.91,0.000334438
0.913333,0.000323327
0.916667,0.000312082
0.92,0.000300694
0.923333,0.000289167
0.926667,0.000277519
0.93,0.000265758
0.933333,0.00025387
0.936667,0.000241866
0.94,0.000229766
0.943333,0.000217569
0.946667,0.000205266
0.95,0.00019287
0.953333,0.000180402
0.956667,0.000167852
0.96,0.000155221
0.963333,0.000142523
0.966667,0.000129771
0.97,0.000116959
0.973333,0.000104088
0.976667,9.1177e-05
0.98,7.82289e-05
0.983333,6.5244e-05
0.986667,5.22268e-05
0.99,3.91903e-05
0.993333,2.61376e-05
0.996667,1.3072e-05
1,0
