0,0
0.00333333,-1.66397e-05
0.00666667,-3.32744e-05
0.01,-4.98973e-05
0.0133333,-6.64946e-05
0.0166667,-8.30707e-05
0.02,-9.96255e-05
0.0233333,-0.000116166
0.0266667,-0.000132693
0.03,-0.00014921
0.0333333,-0.000165717
0.0366667,-0.000182217
0.04,-0.000198714
0.0433333,-0.000215204
0.0466667,-0.000231674
0.05,-0.00024812
0.0533333,-0.00026454
0.0566667,-0.00028093
0.06,-0.000297279
0.0633333,-0.000313581
0.0666667,-0.000329836
0.07,-0.000346043
0.0733333,-0.000362207
0.0766667,-0.000378327
0.08,-0.000394406
0.0833333,-0.000410444
0.0866667,-0.000426447
0.09,-0.000442419
0.0933333,-0.000458351
0.0966667,-0.000474237
0.1,-0.000490072
0.103333,-0.000515482
0.106667,-0.000540831
0.11,-0.00056612
0.113333,-0.000591344
0.116667,-0.000616507
0.12,-0.000641606
0.123333,-0.00066664
0.126667,-0.000691607
0.13,-0.00071649
0.133333,-0.000741287
0.136667,-0.000765991
0.14,-0.000790592
0.143333,-0.000815085
0.146667,-0.000839469
0.15,-0.000863748
0.153333,-0.000887935
0.156667,-0.000912027
0.16,-0.000936031
0.163333,-0.000959953
0.166667,-0.000983792
0.17,-0.00100754
0.173333,-0.0010312
0.176667,-0.00105475
0.18,-0.0010782
0.183333,-0.00110155
0.186667,-0.00112477
0.19,-0.00114788
0.193333,-0.00117087
0.196667,-0.00119374
0.2,-0.00121648
0.203333,-0.00123908
0.206667,-0.00126155
0.21,-0.00128388
0.213333,-0.00130606
0.216667,-0.00132809
0.22,-0.00134995
0.223333,-0.00137164
0.226667,-0.00139316
0.23,-0.00141448
0.233333,-0.0014356
0.236667,-0.00145652
0.24,-0.00147723
0.243333,-0.00149774
0.246667,-0.00151803
0.25,-0.00153811
0.253333,-0.00155797
0.256667,-0.00157761
0.26,-0.00159702
0.263333,-0.00161621
0.266667,-0.00163517
0.27,-0.0016539
0.273333,-0.0016724
0.276667,-0.00169068
0.28,-0.00170872
0.283333,-0.00172653
0.286667,-0.00174408
0.29,-0.00176138
0.293333,-0.00177841
0.296667,-0.00179518
0.3,-0.00181168
0.303333,-0.00182792
0.306667,-0.0018439
0.31,-0.00185961
0.313333,-0.00187507
0.316667,-0.00189026
0.32,-0.00190519
0.323333,-0.00191985
0.326667,-0.00193424
0.33,-0.00194837
0.333333,-0.00196225
0.336667,-0.00197586
0.34,-0.00198922
0.343333,-0.0020023
0.346667,-0.00201512
0.35,-0.00202767
0.353333,-0.00203993
0.356667,-0.00205191
0.36,-0.00206359
0.363333,-0.00207498
0.366667,-0.00208607
0.37,-0.00209688
0.373333,-0.00210737
0.376667,-0.00211756
0.38,-0.00212745
0.383333,-0.00213703
0.386667,-0.0021463
0.39,-0.00215526
0.393333,-0.00216392
0.396667,-0.00217228
0.4,-0.00218033
0.403333,-0.0021881
0.406667,-0.00219557
0.41,-0.00220275
0.413333,-0.00220964
0.416667,-0.00221625
0.42,-0.00222259
0.423333,-0.00222864
0.426667,-0.00223442
0.43,-0.00223993
0.433333,-0.00224517
0.436667,-0.00225014
0.44,-0.00225486
0.443333,-0.00225931
0.446667,-0.00226351
0.45,-0.00226744
0.453333,-0.00227112
0.456667,-0.00227454
0.46,-0.00227769
0.463333,-0.0022806
0.466667,-0.00228325
0.47,-0.00228566
0.473333,-0.00228781
0.476667,-0.00228971
0.48,-0.00229135
0.483333,-0.00229274
0.486667,-0.00229387
0.49,-0.00229475
0.493333,-0.00229538
0.496667,-0.00229577
0.5,-0.0022959
0.503333,-0.00229578
0.506667,-0.0022954
0.51,-0.00229477
0.513333,-0.00229388
0.516667,-0.00229275
0.52,-0.00229136
