0,0
0.00333333,-4.53213e-20
0.00666667,-1.01775e-18
0.01,-1.00805e-18
0.0133333,-4.74089e-18
0.0166667,8.11293e-18
0.02,-4.81668e-18
0.0233333,-1.13209e-17
0.0266667,1.13693e-18
0.03,-1.27491e-18
0.0333333,-2.45227e-18
0.0366667,-1.49312e-17
0.04,-1.83111e-18
0.0433333,-1.07212e-18
0.0466667,-5.19625e-18
0.05,2.70955e-18
0.0533333,-9.52536e-19
0.0566667,1.80987e-18
0.06,7.10489e-18
0.0633333,2.31124e-17
0.0666667,3.43812e-17
0.07,5.61525e-17
0.0733333,9.05337e-17
0.0766667,1.42955e-16
0.08,2.24081e-16
0.0833333,3.57318e-16
0.0866667,5.72601e-16
0.09,8.92144e-16
0.0933333,1.39453e-15
0.0966667,2.19115e-15
0.1,3.40433e-15
0.103333,5.25999e-15
0.106667,8.12687e-15
0.11,1.25152e-14
0.113333,1.9201e-14
0.116667,2.93755e-14
0.12,4.4782e-14
0.123333,6.80745e-14
0.126667,1.03147e-13
0.13,1.55805e-13
0.133333,2.34612e-13
0.136667,3.5214e-13
0.14,5.26887e-13
0.143333,7.85857e-13
0.146667,1.16838e-12
0.15,1.73162e-12
0.153333,2.55819e-12
0.156667,3.76728e-12
0.16,5.53018e-12
0.163333,8.09214e-12
0.166667,1.18032e-11
0.17,1.71614e-11
0.173333,2.48723e-11
0.176667,3.59333e-11
0.18,5.17483e-11
0.183333,7.42872e-11
0.186667,1.06306e-10
0.19,1.51645e-10
0.193333,2.15641e-10
0.196667,3.05686e-10
0.2,4.31983e-10
0.203333,6.08572e-10
0.206667,8.54715e-10
0.21,1.19675e-09
0.213333,1.67059e-09
0.216667,2.32503e-09
0.22,3.22622e-09
0.223333,4.46351e-09
0.226667,6.15727e-09
0.23,8.46914e-09
0.233333,1.16156e-08
0.236667,1.58857e-08
0.24,2.16642e-08
0.243333,2.94619e-08
0.246667,3.99543e-08
0.25,5.40331e-08
0.253333,7.28705e-08
0.256667,9.80034e-08
0.26,1.3144e-07
0.263333,1.75794e-07
0.266667,2.3446e-07
0.27,3.11826e-07
0.273333,4.13543e-07
0.276667,5.46866e-07
0.28,7.2107e-07
0.283333,9.4796e-07
0.286667,1.2425e-06
0.29,1.6236e-06
0.293333,2.11498e-06
0.296667,2.74634e-06
0.3,3.55463e-06
0.303333,4.58564e-06
0.306667,5.89576e-06
0.31,7.55416e-06
0.313333,9.64512e-06
0.316667,1.22709e-05
0.32,1.55546e-05
0.323333,1.96441e-05
0.326667,2.47153e-05
0.33,3.09765e-05
0.333333,3.86729e-05
0.336667,4.80911e-05
0.34,5.95637e-05
0.343333,7.34745e-05
0.346667,9.02626e-05
0.35,0.000110427
0.353333,0.000134532
0.356667,0.000163206
0.36,0.000197148
0.363333,0.000237129
0.366667,0.000283987
0.37,0.000338626
0.373333,0.000402015
0.376667,0.000475177
0.38,0.000559178
0.383333,0.000655119
0.386667,0.000764116
0.39,0.000887285
0.393333,0.00102572
0.396667,0.00118045
0.4,0.00135245
0.403333,0.00154258
0.406667,0.00175155
0.41,0.00197991
0.413333,0.00222802
0.416667,0.00249597
0.42,0.00278361
0.423333,0.00309048
0.426667,0.00341581
0.43,0.00375848
0.433333,0.00411702
0.436667,0.0044896
0.44,0.00487402
0.443333,0.00526775
0.446667,0.00566789
0.45,0.00607126
0.453333,0.00647439
0.456667,0.00687359
0.46,0.00726499
0.463333,0.0076446
0.466667,0.00800839
0.47,0.00835231
0.473333,0.00867245
0.476667,0.00896503
0.48,0.00922651
0.483333,0.00945367
0.486667,0.00964365
0.49,0.00979403
0.493333,0.00990286
0.496667,0.00996874
0.5,0.0099908
0.503333,0.00996874
0.506667,0.00990286
0.51,0.00979403
0.513333,0.00964365
0.516667,0.00945367
0.52,0.00922651
0.523333,0.00896503
0.526667,0.00867245
0.53,0.00835231
0.533333,0.00800839
0.536667,0.0076446
0.54,0.00726499
0.543333,0.00687359
0.546667,0.00647439
0.55,0.00607126
0.553333,0.00566789
0.556667,0.00526775
0.56,0.00487402
0.563333,0.0044896
0.566667,0.00411702
0.57,0.00375848
0.573333,0.00341581
0.576667,0.00309048
0.58,0.00278361
0.583333,0.00249597
0.586667,0.00222802
0.59,0.00197991
0.593333,0.00175155
0.596667,0.00154258
0.6,0.00135245
0.603333,0.00118045
0.606667,0.00102572
0.61,0.000887285
0.613333,0.000764116
0.616667,0.000655119
0.62,0.000559178
0.623333,0.000475177
0.626667,0.000402015
0.63,0.000338626
0.633333,0.000283987
0.636667,0.000237129
0.64,0.000197148
0.643333,0.000163206
0.646667,0.000134532
0.65,0.000110427
0.653333,9.02626e-05
0.656667,7.34745e-05
0.66,5.95637e-05
0.663333,4.80911e-05
0.666667,3.86729e-05
