0,0
0.00333333,2.38411e-10
0.00666667,3.04571e-09
0.01,1.74248e-08
0.0133333,1.9287e-08
0.0166667,9.42443e-09
0.02,-1.51402e-08
0.0233333,-4.39787e-08
0.0266667,-6.75177e-08
0.03,-9.05031e-08
0.0333333,-1.06292e-07
0.0366667,-1.12206e-07
0.04,-1.04233e-07
0.0433333,-8.97056e-08
0.0466667,-6.30458e-08
0.05,-2.31831e-08
0.0533333,3.47173e-08
0.0566667,1.02343e-07
0.06,1.69905e-07
0.0633333,2.18979e-07
0.0666667,2.34053e-07
0.07,2.31477e-07
0.0733333,2.06863e-07
0.0766667,1.58778e-07
0.08,7.88263e-08
0.0833333,-2.77065e-08
0.0866667,-1.52216e-07
0.09,-2.72654e-07
0.0933333,-3.86398e-07
0.0966667,-4.75808e-07
0.1,-5.37727e-07
0.103333,-5.56572e-07
0.106667,-5.37324e-07
0.11,-4.8196e-07
0.113333,-3.95987e-07
0.116667,-2.8329e-07
0.12,-1.40173e-07
0.123333,2.08129e-08
0.126667,1.91002e-07
0.13,3.64442e-07
0.133333,5.38632e-07
0.136667,7.0455e-07
0.14,8.75124e-07
0.143333,1.03409e-06
0.146667,1.17102e-06
0.15,1.28759e-06
0.153333,1.3641e-06
0.156667,1.40131e-06
0.16,1.37687e-06
0.163333,1.2712e-06
0.166667,1.08134e-06
0.17,8.07026e-07
0.173333,4.51687e-07
0.176667,4.31372e-09
0.18,-5.3605e-07
0.183333,-1.16878e-06
0.186667,-1.89293e-06
0.19,-2.71702e-06
0.193333,-3.63866e-06
0.196667,-4.64778e-06
0.2,-5.75855e-06
0.203333,-6.98496e-06
0.206667,-8.34007e-06
0.21,-9.81027e-06
0.213333,-1.13969e-05
0.216667,-1.3095e-05
0.22,-1.48923e-05
0.223333,-1.67912e-05
0.226667,-1.87831e-05
0.23,-2.08833e-05
0.233333,-2.30902e-05
0.236667,-2.54077e-05
0.24,-2.78223e-05
0.243333,-3.03447e-05
0.246667,-3.2973e-05
0.25,-3.57082e-05
0.253333,-3.85568e-05
0.256667,-4.15151e-05
0.26,-4.45511e-05
0.263333,-4.76852e-05
0.266667,-5.09017e-05
0.27,-5.42051e-05
0.273333,-5.76032e-05
0.276667,-6.10967e-05
0.28,-6.46745e-05
0.283333,-6.83501e-05
0.286667,-7.21327e-05
0.29,-7.60077e-05
0.293333,-7.99544e-05
0.296667,-8.39685e-05
0.3,-8.80525e-05
0.303333,-9.22114e-05
0.306667,-9.64467e-05
0.31,-0.000100762
0.313333,-0.000105159
0.316667,-0.000109622
0.32,-0.000114161
0.323333,-0.000118766
0.326667,-0.00012343
0.33,-0.000128161
0.333333,-0.000132949
0.336667,-0.000137794
0.34,-0.000142687
0.343333,-0.000147627
0.346667,-0.000152623
0.35,-0.000157676
0.353333,-0.000162776
0.356667,-0.000167926
0.36,-0.000173124
0.363333,-0.000178367
0.366667,-0.000183645
0.37,-0.000188941
0.373333,-0.000194264
0.376667,-0.000199619
0.38,-0.00020501
0.383333,-0.000210423
0.386667,-0.000215869
0.39,-0.000221358
