0,0
0.00333333,-1.45061e-11
0.00666667,-3.07933e-11
0.01,-5.08383e-11
0.0133333,-7.70268e-11
0.0166667,-1.12407e-10
0.02,-1.61003e-10
0.0233333,-2.28222e-10
0.0266667,-3.21382e-10
0.03,-4.50412e-10
0.0333333,-6.28777e-10
0.0366667,-8.74704e-10
0.04,-1.21279e-09
0.0433333,-1.67614e-09
0.0466667,-2.30916e-09
0.05,-3.17116e-09
0.0533333,-4.34118e-09
0.0566667,-5.92406e-09
0.06,-8.05844e-09
0.0633333,-1.0927e-08
0.0666667,-1.47693e-08
0.07,-1.98989e-08
0.0733333,-2.6724e-08
0.0766667,-3.57747e-08
0.08,-4.77361e-08
0.0833333,-6.34906e-08
0.0866667,-8.41705e-08
0.09,-1.11223e-07
0.0933333,-1.4649e-07
0.0966667,-1.92307e-07
0.1,-2.51625e-07
0.103333,-3.28154e-07
0.106667,-4.26544e-07
0.11,-5.52595e-07
0.113333,-7.13514e-07
0.116667,-9.18217e-07
0.12,-1.17769e-06
0.123333,-1.50541e-06
0.126667,-1.91784e-06
0.13,-2.43501e-06
0.133333,-3.08113e-06
0.136667,-3.88544e-06
0.14,-4.88296e-06
0.143333,-6.11555e-06
0.146667,-7.63293e-06
0.15,-9.49393e-06
0.153333,-1.17678e-05
0.156667,-1.45355e-05
0.16,-1.78916e-05
0.163333,-2.19456e-05
0.166667,-2.68236e-05
0.17,-3.26703e-05
0.173333,-3.96506e-05
0.176667,-4.79516e-05
0.18,-5.77838e-05
0.183333,-6.9383e-05
0.186667,-8.30116e-05
0.19,-9.89594e-05
0.193333,-0.000117544
0.196667,-0.000139113
0.2,-0.000164039
0.203333,-0.000192725
0.206667,-0.000225594
0.21,-0.000263097
0.213333,-0.000305698
0.216667,-0.000353877
0.22,-0.000408122
0.223333,-0.000468918
0.226667,-0.000536745
0.23,-0.000612062
0.233333,-0.000695302
0.236667,-0.000786854
0.24,-0.000887055
0.243333,-0.000996177
0.246667,-0.00111441
0.25,-0.00124184
0.253333,-0.00137846
0.256667,-0.00152413
0.26,-0.00167859
0.263333,-0.0018414
0.266667,-0.00201201
0.27,-0.00218968
0.273333,-0.00237351
0.276667,-0.00256245
0.28,-0.00275526
0.283333,-0.00295057
0.286667,-0.00314686
0.29,-0.00334247
0.293333,-0.00353564
0.296667,-0.00372451
0.3,-0.00390718
0.303333,-0.0040817
0.306667,-0.00424612
0.31,-0.00439853
0.313333,-0.0045371
0.316667,-0.0046601
0.32,-0.00476592
0.323333,-0.00485315
0.326667,-0.00492058
0.33,-0.00496722
0.333333,-0.00499236
0.336667,-0.00499553
0.34,-0.00497657
0.343333,-0.00493561
0.346667,-0.00487306
0.35,-0.00478964
0.353333,-0.00468631
0.356667,-0.0045643
0.36,-0.00442509
0.363333,-0.00427032
0.366667,-0.00410184
0.37,-0.00392159
0.373333,-0.00373164
0.376667,-0.00353408
0.38,-0.00333104
0.383333,-0.00312461
0.386667,-0.00291682
0.39,-0.00270963
0.393333,-0.00250483
0.396667,-0.0023041
0.4,-0.00210894
0.403333,-0.00192067
0.406667,-0.00174039
0.41,-0.00156904
0.413333,-0.00140734
0.416667,-0.0012558
0.42,-0.00111476
0.423333,-0.000984392
0.426667,-0.000864689
0.43,-0.000755509
0.433333,-0.000656582
0.436667,-0.00056753
0.44,-0.00048789
0.443333,-0.00041713
0.446667,-0.000354669
0.45,-0.000299893
0.453333,-0.000252172
0.456667,-0.000210875
0.46,-0.00017538
0.463333,-0.000145088
0.466667,-0.000119428
0.47,-9.78676e-05
0.473333,-7.99164e-05
0.476667,-6.51307e-05
0.48,-5.31164e-05
0.483333,-4.35307e-05
0.486667,-3.60832e-05
0.49,-3.05364e-05
0.493333,-2.67059e-05
0.496667,-2.44602e-05
0.5,-2.37203e-05
0.503333,-2.44602e-05
0.506667,-2.67059e-05
0.51,-3.05364e-05
0.513333,-3.60832e-05
0.516667,-4.35307e-05
0.52,-5.31164e-05
0.523333,-6.51307e-05
0.526667,-7.99164e-05
0.53,-9.78676e-05
0.533333,-0.000119428
0.536667,-0.000145088
0.54,-0.00017538
0.543333,-0.000210875
0.546667,-0.000252172
0.55,-0.000299893
0.553333,-0.000354669
0.556667,-0.00041713
0.56,-0.00048789
0.563333,-0.00056753
0.566667,-0.000656582
0.57,-0.000755509
0.573333,-0.000864689
0.576667,-0.000984392
0.58,-0.00111476
0.583333,-0.0012558
0.586667,-0.00140734
0.59,-0.00156904
0.593333,-0.00174039
0.596667,-0.00192067
0.6,-0.00210894
0.603333,-0.0023041
0.606667,-0.00250483
0.61,-0.00270963
0.613333,-0.00291682
0.616667,-0.00312461
0.62,-0.00333104
0.623333,-0.00353408
0.626667,-0.00373164
0.63,-0.00392159
0.633333,-0.00410184
0.636667,-0.00427032
0.64,-0.00442509
0.643333,-0.0045643
0.646667,-0.00468631
0.65,-0.00478964
0.653333,-0.00487306
0.656667,-0.00493561
0.66,-0.00497657
0.663333,-0.00499553
0.666667,-0.00499236
0.67,-0.00496722
0.673333,-0.00492058
0.676667,-0.00485315
0.68,-0.00476592
0.683333,-0.0046601
0.686667,-0.0045371
0.69,-0.00439853
0.693333,-0.00424612
0.696667,-0.0040817
0.7,-0.00390718
0.703333,-0.00372451
