0,0
0.00333333,-3.91533e-05
0.00666667,-7.82998e-05
0.01,-0.000117413
0.0133333,-0.000156481
0.0166667,-0.000195493
0.02,-0.000234429
0.0233333,-0.000273266
0.0266667,-0.000311989
0.03,-0.000350589
0.0333333,-0.000389035
0.0366667,-0.000427317
0.04,-0.000465421
0.0433333,-0.000503324
0.0466667,-0.000541003
0.05,-0.000578439
0.0533333,-0.000615609
0.0566667,-0.000652481
0.06,-0.000689033
0.0633333,-0.00072525
0.0666667,-0.000761102
0.07,-0.000796585
0.0733333,-0.000831689
0.0766667,-0.000866416
0.08,-0.00090076
0.0833333,-0.000934726
0.0866667,-0.000968311
0.09,-0.0010015
0.0933333,-0.0010343
0.0966667,-0.00106668
0.1,-0.00109862
0.103333,-0.0011301
0.106667,-0.00116111
0.11,-0.00119165
0.113333,-0.00122168
0.116667,-0.0012512
0.12,-0.00128021
0.123333,-0.00130866
0.126667,-0.00133656
0.13,-0.00136386
0.133333,-0.00139054
0.136667,-0.00141658
0.14,-0.00144196
0.143333,-0.00146667
0.146667,-0.00149069
0.15,-0.00151403
0.153333,-0.00153669
0.156667,-0.00155867
0.16,-0.00157996
0.163333,-0.00160054
0.166667,-0.00162044
0.17,-0.00163962
0.173333,-0.00165809
0.176667,-0.00167585
0.18,-0.0016929
0.183333,-0.00170924
0.186667,-0.00172484
0.19,-0.00173971
0.193333,-0.00175382
0.196667,-0.00176713
0.2,-0.00177965
0.203333,-0.00179137
0.206667,-0.00180228
0.21,-0.00181238
0.213333,-0.0018217
0.216667,-0.00183022
0.22,-0.00183794
0.223333,-0.00184486
0.226667,-0.001851
0.23,-0.00185632
0.233333,-0.00186083
0.236667,-0.00186454
0.24,-0.00186744
0.243333,-0.00186951
0.246667,-0.00187076
0.25,-0.00187117
0.253333,-0.00187075
0.256667,-0.00186949
0.26,-0.0018674
0.263333,-0.0018645
0.266667,-0.00186081
0.27,-0.00185631
0.273333,-0.00185101
0.276667,-0.00184491
0.28,-0.001838
0.283333,-0.00183026
0.286667,-0.0018217
0.29,-0.00181234
0.293333,-0.00180218
0.296667,-0.00179123
0.3,-0.0017795
0.303333,-0.001767
0.306667,-0.00175373
0.31,-0.0017397
0.313333,-0.0017249
0.316667,-0.00170934
0.32,-0.00169304
0.323333,-0.00167599
0.326667,-0.00165819
0.33,-0.00163966
0.333333,-0.0016204
0.336667,-0.00160044
0.34,-0.00157979
0.343333,-0.00155846
0.346667,-0.00153645
0.35,-0.00151377
0.353333,-0.00149041
0.356667,-0.00146638
0.36,-0.0014417
0.363333,-0.00141639
0.366667,-0.00139046
0.37,-0.00136394
0.373333,-0.00133683
0.376667,-0.00130914
0.38,-0.00128086
0.383333,-0.00125201
0.386667,-0.00122261
0.39,-0.00119266
0.393333,-0.0011622
0.396667,-0.00113124
0.4,-0.00109978
0.403333,-0.00106784
0.406667,-0.00103543
0.41,-0.00100258
0.413333,-0.000969272
0.416667,-0.000935539
0.42,-0.000901394
0.423333,-0.000866851
0.426667,-0.000831923
0.43,-0.000796636
0.433333,-0.000761019
0.436667,-0.000725067
0.44,-0.000688792
0.443333,-0.000652205
0.446667,-0.000615324
0.45,-0.00057817
0.453333,-0.000540764
0.456667,-0.000503138
0.46,-0.000465299
0.463333,-0.000427261
0.466667,-0.000389014
0.47,-0.00035059
0.473333,-0.000312013
0.476667,-0.000273299
0.48,-0.000234471
0.483333,-0.000195554
0.486667,-0.000156552
0.49,-0.000117472
0.493333,-7.83321e-05
0.496667,-3.91589e-05
0.5,3.2278e-08
0.503333,3.92172e-05
0.506667,7.83848e-05
0.51,0.000117516
0.513333,0.000156596
0.516667,0.000195604
0.52,0.000234534
0.523333,0.000273363
0.526667,0.000312067
0.53,0.000350646
0.533333,0.000389059
0.536667,0.000427297
0.54,0.000465347
0.543333,0.000503194
0.546667,0.000540826
0.55,0.000578234
0.553333,0.000615382
0.556667,0.000652252
0.56,0.000688824
0.563333,0.000725099
0.566667,0.000761062
0.57,0.0007967
0.573333,0.000831992
0.576667,0.000866911
0.58,0.000901443
0.583333,0.000935575
0.586667,0.000969294
0.59,0.0010026
0.593333,0.00103549
0.596667,0.0010679
0.6,0.00109984
0.603333,0.00113129
0.606667,0.00116225
0.61,0.00119271
0.613333,0.00122264
0.616667,0.00125204
0.62,0.00128089
0.623333,0.00130917
0.626667,0.00133687
0.63,0.00136399
0.633333,0.00139052
0.636667,0.00141644
0.64,0.00144173
0.643333,0.00146639
0.646667,0.00149042
0.65,0.00151378
0.653333,0.00153647
0.656667,0.0015585
0.66,0.00157984
0.663333,0.0016005
0.666667,0.00162045
0.67,0.00163968
0.673333,0.00165819
0.676667,0.00167598
0.68,0.00169304
0.683333,0.00170936
0.686667,0.00172493
0.69,0.00173973
0.693333,0.00175377
0.696667,0.00176703
0.7,0.00177954
0.703333,0.00179127
0.706667,0.0018022
0.71,0.00181234
0.713333,0.00182167
0.716667,0.00183022
0.72,0.00183798
0.723333,0.00184492
0.726667,0.00185105
0.73,0.00185636
0.733333,0.00186086
0.736667,0.00186455
0.74,0.00186743
0.743333,0.00186948
0.746667,0.00187071
0.75,0.00187111
0.753333,0.0018707
0.756667,0.00186947
0.76,0.00186742
0.763333,0.00186455
0.766667,0.00186087
0.77,0.00185636
0.773333,0.00185104
0.776667,0.00184491
0.78,0.00183797
0.783333,0.00183023
0.786667,0.00182168
0.79,0.00181233
0.793333,0.00180218
0.796667,0.00179125
0.8,0.00177953
0.803333,0.00176704
0.806667,0.00175376
0.81,0.00173972
0.813333,0.00172491
0.816667,0.00170935
0.82,0.00169303
0.823333,0.00167598
0.826667,0.00165819
0.83,0.00163967
0.833333,0.00162042
0.836667,0.00160048
0.84,0.00157983
0.843333,0.0015585
0.846667,0.00153646
0.85,0.00151375
0.853333,0.00149039
0.856667,0.00146638
0.86,0.00144173
0.863333,0.00141642
0.866667,0.0013905
0.87,0.00136397
0.873333,0.00133686
0.876667,0.00130915
0.88,0.00128086
0.883333,0.00125201
0.886667,0.00122262
0.89,0.00119269
0.893333,0.00116224
0.896667,0.00113127
0.9,0.00109981
0.903333,0.00106787
0.906667,0.00103546
0.91,0.00100259
0.913333,0.000969286
0.916667,0.000935555
0.92,0.000901411
0.923333,0.000866876
0.926667,0.000831962
0.93,0.000796678
0.933333,0.00076105
0.936667,0.000725082
0.94,0.0006888
0.943333,0.000652216
0.946667,0.000615345
0.95,0.000578202
0.953333,0.000540811
0.956667,0.000503178
0.96,0.000465325
0.963333,0.000427269
0.966667,0.000389023
0.97,0.000350613
0.973333,0.000312044
0.976667,0.000273336
0.98,0.000234508
0.983333,0.000195585
0.986667,0.000156572
0.99,0.000117491
0.993333,7.83522e-05
0.996667,3.91819e-05
1,0
