0,1.63704e-12
0.00333333,1.63704e-12
0.00666667,1.94771e-12
0.01,2.62229e-12
0.0133333,3.77534e-12
0.0166667,5.59999e-12
0.02,8.39659e-12
0.0233333,1.26165e-11
0.0266667,1.8926e-11
0.03,2.82996e-11
0.0333333,4.21514e-11
0.0366667,6.25217e-11
0.04,9.23394e-11
0.0433333,1.35788e-10
0.0466667,1.98811e-10
0.05,2.89817e-10
0.0533333,4.20639e-10
0.0566667,6.07848e-10
0.06,8.74542e-10
0.0633333,1.25275e-09
0.0666667,1.78669e-09
0.07,2.53708e-09
0.0733333,3.58686e-09
0.0766667,5.04888e-09
0.08,7.07575e-09
0.0833333,9.87296e-09
0.0866667,1.37157e-08
0.09,1.89709e-08
0.0933333,2.61248e-08
0.0966667,3.58191e-08
0.1,4.88958e-08
0.103333,6.64545e-08
0.106667,8.99233e-08
0.11,1.21148e-07
0.113333,1.62499e-07
0.116667,2.17011e-07
0.12,2.8854e-07
0.123333,3.81966e-07
0.126667,5.03426e-07
0.13,6.60602e-07
0.133333,8.63049e-07
0.136667,1.1226e-06
0.14,1.4538e-06
0.143333,1.87445e-06
0.146667,2.40623e-06
0.15,3.07532e-06
0.153333,3.91321e-06
0.156667,4.95754e-06
0.16,6.25301e-06
0.163333,7.85238e-06
0.166667,9.81754e-06
0.17,1.22206e-05
0.173333,1.5145e-05
0.176667,1.86869e-05
0.18,2.29557e-05
0.183333,2.80757e-05
0.186667,3.41868e-05
0.19,4.1445e-05
0.193333,5.00233e-05
0.196667,6.01116e-05
0.2,7.19168e-05
0.203333,8.56618e-05
0.206667,0.000101585
0.21,0.000119937
0.213333,0.000140982
0.216667,0.000164991
0.22,0.000192237
0.223333,0.000222996
0.226667,0.000257537
0.23,0.000296119
0.233333,0.000338979
0.236667,0.000386334
0.24,0.000438362
0.243333,0.000495205
0.246667,0.000556951
0.25,0.000623633
0.253333,0.000695219
0.256667,0.000771603
0.26,0.000852599
0.263333,0.00093794
0.266667,0.00102727
0.27,0.00112013
0.273333,0.001216
0.276667,0.00131425
0.28,0.00141415
0.283333,0.00151493
0.286667,0.00161571
0.29,0.00171558
0.293333,0.00181358
0.296667,0.00190869
0.3,0.00199991
0.303333,0.00208621
0.306667,0.00216662
0.31,0.00224016
0.313333,0.00230595
0.316667,0.00236316
0.32,0.00241107
0.323333,0.00244906
0.326667,0.00247663
0.33,0.00249341
0.333333,0.00249919
0.336667,0.00249387
0.34,0.00247754
0.343333,0.0024504
0.346667,0.00241281
0.35,0.00236527
0.353333,0.00230837
0.356667,0.00224285
0.36,0.00216952
0.363333,0.00208927
0.366667,0.00200306
0.37,0.00191188
0.373333,0.00181675
0.376667,0.00171868
0.38,0.00161868
