0,0
0.00333333,-2.97728e-09
0.00666667,9.7047e-10
0.01,4.27546e-09
0.0133333,-2.5698e-09
0.0166667,-5.42906e-10
0.02,3.45436e-09
0.0233333,2.39703e-09
0.0266667,-2.04546e-09
0.03,1.19221e-09
0.0333333,5.60394e-09
0.0366667,-6.01633e-10
0.04,3.03995e-10
0.0433333,3.28521e-09
0.0466667,4.62989e-09
0.05,-5.02928e-10
0.0533333,1.50067e-09
0.0566667,5.93263e-09
0.06,1.62667e-09
0.0633333,2.10337e-09
0.0666667,2.41639e-09
0.07,5.89456e-09
0.0733333,1.91206e-09
0.0766667,2.74955e-09
0.08,4.59308e-09
0.0833333,3.45352e-09
0.0866667,5.33586e-09
0.09,1.87824e-09
0.0933333,5.02616e-09
0.0966667,4.54747e-09
0.1,5.87262e-09
0.103333,2.52681e-09
0.106667,3.56616e-09
0.11,8.74397e-09
0.113333,3.71132e-09
0.116667,2.78113e-09
0.12,5.4789e-09
0.123333,9.25707e-09
0.126667,3.11648e-09
0.13,2.67631e-09
0.133333,8.65339e-09
0.136667,7.2973e-09
0.14,3.44381e-09
0.143333,5.01065e-09
0.146667,7.67861e-09
0.15,7.17113e-09
0.153333,5.30255e-09
0.156667,5.06033e-09
0.16,6.85962e-09
0.163333,7.83123e-09
0.166667,8.08816e-09
0.17,2.08277e-09
0.173333,7.99883e-09
0.176667,1.00646e-08
0.18,6.12665e-09
0.183333,3.70083e-09
0.186667,7.35614e-09
0.19,1.12849e-08
0.193333,4.84985e-09
0.196667,6.30065e-09
0.2,6.43062e-09
0.203333,8.88793e-09
0.206667,9.27217e-09
0.21,5.52844e-09
0.213333,4.39128e-09
0.216667,1.00106e-08
0.22,1.03927e-08
0.223333,5.57145e-09
0.226667,3.87516e-09
0.23,9.95814e-09
0.233333,1.00178e-08
0.236667,6.44164e-09
0.24,6.90127e-09
0.243333,4.3839e-09
0.246667,1.13701e-08
0.25,9.88369e-09
0.253333,5.21037e-09
0.256667,4.01531e-09
0.26,9.86159e-09
0.263333,1.09025e-08
0.266667,6.77396e-09
0.27,4.75019e-09
0.273333,6.64279e-09
0.276667,8.91448e-09
0.28,1.20158e-08
0.283333,5.57658e-09
0.286667,2.56473e-09
0.29,1.0588e-08
0.293333,1.08661e-08
0.296667,1.13085e-08
0.3,7.86542e-09
0.303333,9.90735e-09
0.306667,1.75543e-08
0.31,2.79805e-08
0.313333,3.26218e-08
0.316667,4.27908e-08
0.32,6.60856e-08
0.323333,1.05614e-07
0.326667,1.53067e-07
0.33,2.22675e-07
0.333333,3.14882e-07
0.336667,4.52974e-07
0.34,6.49024e-07
0.343333,8.98867e-07
0.346667,1.22354e-06
0.35,1.64246e-06
0.353333,2.17149e-06
0.356667,2.8328e-06
0.36,3.62621e-06
0.363333,4.55229e-06
0.366667,5.62809e-06
0.37,6.8497e-06
0.373333,8.21677e-06
0.376667,9.70833e-06
0.38,1.13084e-05
0.383333,1.30023e-05
0.386667,1.4794e-05
0.39,1.66786e-05
0.393333,1.86549e-05
0.396667,2.07199e-05
0.4,2.28875e-05
0.403333,2.51637e-05
0.406667,2.75749e-05
0.41,3.01112e-05
0.413333,3.27624e-05
0.416667,3.55155e-05
0.42,3.83562e-05
0.423333,4.1282e-05
