0,0
0.00333333,3.49104e-05
0.00666667,6.98112e-05
0.01,0.000104693
0.0133333,0.000139554
0.0166667,0.000174397
0.02,0.000209222
0.0233333,0.000244033
0.0266667,0.00027883
0.03,0.0003136
0.0333333,0.000348339
0.0366667,0.000383032
0.04,0.000417676
0.0433333,0.000452267
0.0466667,0.000486802
0.05,0.000521285
0.0533333,0.000555715
0.0566667,0.000590096
0.06,0.000624416
0.0633333,0.000658671
0.0666667,0.000692849
0.07,0.000726947
0.0733333,0.000760962
0.0766667,0.000794889
0.08,0.000828725
0.0833333,0.000862471
0.0866667,0.000896129
0.09,0.000929692
0.0933333,0.000963154
0.0966667,0.000996512
0.1,0.00102976
0.103333,0.00105327
0.106667,0.00107667
0.11,0.00109994
0.113333,0.00112309
0.116667,0.00114612
0.12,0.00116902
0.123333,0.00119179
0.126667,0.00121443
0.13,0.00123695
0.133333,0.00125933
0.136667,0.00128158
0.14,0.00130368
0.143333,0.00132563
0.146667,0.00134744
0.15,0.0013691
0.153333,0.00139062
0.156667,0.00141197
0.16,0.00143318
0.163333,0.00145422
0.166667,0.0014751
0.17,0.00149583
0.173333,0.00151639
0.176667,0.00153679
0.18,0.00155703
0.183333,0.0015771
0.186667,0.00159699
0.19,0.0016167
0.193333,0.00163623
0.196667,0.00165556
0.2,0.00167471
0.203333,0.00169368
0.206667,0.00171248
0.21,0.00173111
0.213333,0.00174955
0.216667,0.0017678
0.22,0.00178585
0.223333,0.0018037
0.226667,0.00182133
0.23,0.00183876
0.233333,0.00185599
0.236667,0.00187302
0.24,0.00188985
0.243333,0.00190648
0.246667,0.00192289
0.25,0.00193911
0.253333,0.00195511
0.256667,0.00197089
0.26,0.00198646
0.263333,0.00200182
0.266667,0.00201695
0.27,0.00203186
0.273333,0.00204653
0.276667,0.00206098
0.28,0.0020752
0.283333,0.0020892
0.286667,0.00210297
0.29,0.00211651
0.293333,0.00212982
0.296667,0.0021429
0.3,0.00215575
0.303333,0.00216836
0.306667,0.00218074
0.31,0.00219288
0.313333,0.00220478
0.316667,0.00221644
0.32,0.00222785
0.323333,0.00223901
0.326667,0.00224991
0.33,0.00226057
0.333333,0.00227097
0.336667,0.00228112
0.34,0.00229103
0.343333,0.00230069
0.346667,0.00231011
0.35,0.00231929
0.353333,0.00232823
0.356667,0.00233691
0.36,0.00234533
0.363333,0.00235349
0.366667,0.00236137
0.37,0.00236899
0.373333,0.00237635
0.376667,0.00238343
0.38,0.00239025
0.383333,0.00239681
0.386667,0.00240311
0.39,0.00240914
0.393333,0.00241493
0.396667,0.00242046
0.4,0.00242573
0.403333,0.00243074
0.406667,0.00243549
0.41,0.00243997
0.413333,0.00244417
0.416667,0.00244811
0.42,0.00245178
0.423333,0.00245518
0.426667,0.00245831
0.43,0.00246116
0.433333,0.00246374
0.436667,0.00246603
0.44,0.00246805
0.443333,0.00246979
0.446667,0.00247126
0.45,0.00247246
0.453333,0.00247338
0.456667,0.00247403
0.46,0.00247442
0.463333,0.00247454
0.466667,0.00247441
0.47,0.00247402
0.473333,0.00247339
0.476667,0.00247249
0.48,0.00247133
0.483333,0.0024699
0.486667,0.0024682
0.49,0.00246622
0.493333,0.00246397
0.496667,0.00246143
0.5,0.0024586
0.503333,0.00245549
0.506667,0.00245209
0.51,0.0024484
0.513333,0.00244444
0.516667,0.00244019
0.52,0.00243568
0.523333,0.00243089
0.526667,0.00242583
0.53,0.00242049
0.533333,0.00241489
0.536667,0.00240902
0.54,0.00240289
0.543333,0.0023965
0.546667,0.00238986
0.55,0.00238296
0.553333,0.00237581
0.556667,0.00236844
0.56,0.00236083
0.563333,0.002353
0.566667,0.00234495
0.57,0.00233669
0.573333,0.00232823
0.576667,0.00231956
0.58,0.00231068
0.583333,0.0023016
0.586667,0.00229232
0.59,0.00228284
0.593333,0.00227315
0.596667,0.00226326
0.6,0.00225317
0.603333,0.00224287
0.606667,0.00223238
0.61,0.0022217
0.613333,0.00221083
0.616667,0.00219977
0.62,0.00218853
0.623333,0.00217711
0.626667,0.00216552
0.63,0.00215376
0.633333,0.00214182
0.636667,0.00212972
0.64,0.00211745
0.643333,0.00210502
0.646667,0.00209241
0.65,0.00207963
0.653333,0.00206667
0.656667,0.00205354
0.66,0.00204024
0.663333,0.00202676
0.666667,0.0020131
0.67,0.00199927
0.673333,0.00198527
0.676667,0.0019711
0.68,0.00195676
0.683333,0.00194228
0.686667,0.00192763
0.69,0.00191283
0.693333,0.00189788
0.696667,0.00188279
0.7,0.00186757
0.703333,0.00185221
0.706667,0.00183673
