0,0
0.00333333,-4.36413e-05
0.00666667,-8.72612e-05
0.01,-0.000130842
0.0133333,-0.00017437
0.0166667,-0.000217819
0.02,-0.000261179
0.0233333,-0.000304425
0.0266667,-0.000347539
0.03,-0.0003905
0.0333333,-0.0004333
0.0366667,-0.000475919
0.04,-0.000518333
0.0433333,-0.000560527
0.0466667,-0.000602484
0.05,-0.000644194
0.0533333,-0.000685638
0.0566667,-0.000726804
0.06,-0.000767671
0.0633333,-0.000808226
0.0666667,-0.00084846
0.07,-0.000888371
0.0733333,-0.000927931
0.0766667,-0.000967132
0.08,-0.00100597
0.0833333,-0.00104443
0.0866667,-0.00108252
0.09,-0.00112021
0.0933333,-0.00115751
0.0966667,-0.00119439
0.1,-0.00123087
0.103333,-0.0012573
0.106667,-0.00128331
0.11,-0.00130888
0.113333,-0.00133402
0.116667,-0.00135872
0.12,-0.00138297
0.123333,-0.00140676
0.126667,-0.00143009
0.13,-0.00145293
0.133333,-0.00147527
0.136667,-0.00149711
0.14,-0.00151842
0.143333,-0.00153919
0.146667,-0.0015594
0.15,-0.00157904
0.153333,-0.00159808
0.156667,-0.00161652
0.16,-0.00163436
0.163333,-0.00165157
0.166667,-0.00166815
0.17,-0.00168409
0.173333,-0.0016994
0.176667,-0.00171406
0.18,-0.00172809
0.183333,-0.00174148
0.186667,-0.00175423
0.19,-0.00176632
0.193333,-0.00177779
0.196667,-0.00178862
0.2,-0.00179878
0.203333,-0.00180829
0.206667,-0.00181712
0.21,-0.0018253
0.213333,-0.00183278
0.216667,-0.00183957
0.22,-0.00184565
0.223333,-0.00185101
0.226667,-0.00185567
0.23,-0.00185962
0.233333,-0.00186285
0.236667,-0.00186536
0.24,-0.00186716
0.243333,-0.00186825
0.246667,-0.00186865
0.25,-0.00186833
0.253333,-0.00186731
0.256667,-0.00186558
0.26,-0.00186313
0.263333,-0.00185996
0.266667,-0.00185607
0.27,-0.00185142
0.273333,-0.00184603
0.276667,-0.00183987
0.28,-0.00183296
0.283333,-0.00182528
0.286667,-0.00181683
0.29,-0.00180762
0.293333,-0.00179764
0.296667,-0.0017869
0.3,-0.00177538
0.303333,-0.0017631
0.306667,-0.00175004
0.31,-0.0017362
0.313333,-0.00172158
0.316667,-0.00170617
0.32,-0.00168997
0.323333,-0.00167299
0.326667,-0.00165523
0.33,-0.00163671
0.333333,-0.00161745
0.336667,-0.00159744
0.34,-0.00157674
0.343333,-0.00155535
0.346667,-0.00153328
0.35,-0.00151056
0.353333,-0.00148719
0.356667,-0.00146318
0.36,-0.00143855
0.363333,-0.0014133
0.366667,-0.00138744
0.37,-0.00136099
0.373333,-0.00133395
0.376667,-0.00130633
0.38,-0.00127816
0.383333,-0.00124942
0.386667,-0.00122014
0.39,-0.00119033
0.393333,-0.00115997
0.396667,-0.00112908
0.4,-0.00109768
0.403333,-0.00106579
0.406667,-0.0010334
0.41,-0.00100054
0.413333,-0.000967234
0.416667,-0.000933517
0.42,-0.000899417
0.423333,-0.000864943
0.426667,-0.000830108
0.43,-0.000794923
0.433333,-0.000759403
0.436667,-0.000723563
0.44,-0.000687404
0.443333,-0.000650925
0.446667,-0.000614138
0.45,-0.000577069
0.453333,-0.000539733
0.456667,-0.000502158
0.46,-0.000464358
0.463333,-0.000426365
0.466667,-0.000388178
0.47,-0.000349827
0.473333,-0.000311323
0.476667,-0.000272696
0.48,-0.000233966
0.483333,-0.00019513
0.486667,-0.0001562
0.49,-0.000117211
0.493333,-7.81779e-05
0.496667,-3.91161e-05
0.5,-3.18449e-08
0.503333,3.90724e-05
0.506667,7.81745e-05
0.51,0.000117251
0.513333,0.00015628
0.516667,0.000195239
0.52,0.000234111
0.523333,0.000272861
0.526667,0.000311479
0.53,0.00034995
0.533333,0.000388256
0.536667,0.000426386
0.54,0.000464337
0.543333,0.000502107
0.546667,0.000539676
0.55,0.000577022
0.553333,0.000614116
0.556667,0.00065093
0.56,0.000687452
0.563333,0.000723665
0.566667,0.000759541
0.57,0.000795074
0.573333,0.000830263
0.576667,0.000865093
0.58,0.000899552
0.583333,0.000933623
0.586667,0.000967295
0.59,0.00100055
0.593333,0.00103336
0.596667,0.00106571
0.6,0.00109759
0.603333,0.00112898
0.606667,0.00115988
0.61,0.00119026
0.613333,0.00122012
0.616667,0.00124946
0.62,0.00127824
0.623333,0.00130646
0.626667,0.00133411
0.63,0.00136118
0.633333,0.00138766
0.636667,0.00141354
0.64,0.0014388
0.643333,0.00146341
0.646667,0.00148736
0.65,0.00151067
