0,0
0.00333333,-2.40986e-05
0.00666667,-4.81868e-05
0.01,-7.22543e-05
0.0133333,-9.6289e-05
0.0166667,-0.000120284
0.02,-0.000144227
0.0233333,-0.000168103
0.0266667,-0.000191912
0.03,-0.000215638
0.0333333,-0.000239268
0.0366667,-0.000262799
0.04,-0.000286219
0.0433333,-0.00030952
0.0466667,-0.000332689
0.05,-0.000355725
0.0533333,-0.000378621
0.0566667,-0.000401359
0.06,-0.000423945
0.0633333,-0.000446374
0.0666667,-0.000468637
0.07,-0.00049073
0.0733333,-0.000512656
0.0766667,-0.000534417
0.08,-0.000556005
0.0833333,-0.000577423
0.0866667,-0.000598684
0.09,-0.000619774
0.0933333,-0.000640705
0.0966667,-0.000661474
0.1,-0.000682086
0.103333,-0.00069291
0.106667,-0.000703571
0.11,-0.000714074
0.113333,-0.000724413
0.116667,-0.000734577
0.12,-0.000744565
0.123333,-0.000754357
0.126667,-0.000763951
0.13,-0.000773326
0.133333,-0.000782471
0.136667,-0.000791374
0.14,-0.000800031
0.143333,-0.000808428
0.146667,-0.000816563
0.15,-0.000824439
0.153333,-0.000832062
0.156667,-0.000839424
0.16,-0.000846539
0.163333,-0.000853412
0.166667,-0.000860045
0.17,-0.000866425
0.173333,-0.000872568
0.176667,-0.000878456
0.18,-0.000884082
0.183333,-0.00088943
0.186667,-0.000894504
0.19,-0.000899288
0.193333,-0.000903773
0.196667,-0.000907966
0.2,-0.000911871
0.203333,-0.000915481
0.206667,-0.000918816
0.21,-0.000921868
0.213333,-0.00092465
0.216667,-0.000927153
0.22,-0.000929376
0.223333,-0.000931313
0.226667,-0.00093295
0.23,-0.000934287
0.233333,-0.000935317
0.236667,-0.000936031
0.24,-0.000936444
0.243333,-0.000936552
0.246667,-0.000936365
0.25,-0.00093588
0.253333,-0.000935099
0.256667,-0.000934026
0.26,-0.000932637
0.263333,-0.000930928
0.266667,-0.000928891
0.27,-0.000926515
0.273333,-0.000923789
0.276667,-0.000920709
0.28,-0.00091728
0.283333,-0.0009135
0.286667,-0.000909348
0.29,-0.000904827
0.293333,-0.000899926
0.296667,-0.000894625
0.3,-0.000888906
0.303333,-0.000882768
0.306667,-0.00087621
0.31,-0.00086923
0.313333,-0.000861832
0.316667,-0.000854039
0.32,-0.000845854
0.323333,-0.000837288
0.326667,-0.000828343
0.33,-0.000819029
0.333333,-0.000809358
0.336667,-0.000799338
0.34,-0.000788976
0.343333,-0.000778289
0.346667,-0.000767298
0.35,-0.000755993
0.353333,-0.00074437
0.356667,-0.000732433
0.36,-0.000720173
0.363333,-0.000707575
0.366667,-0.000694637
0.37,-0.000681381
0.373333,-0.000667809
0.376667,-0.000653933
0.38,-0.000639775
0.383333,-0.000625341
0.386667,-0.00061064
0.39,-0.000595679
0.393333,-0.000580465
0.396667,-0.000565003
0.4,-0.000549305
0.403333,-0.000533379
0.406667,-0.000517215
0.41,-0.000500825
0.413333,-0.000484201
0.416667,-0.000467348
0.42,-0.000450268
0.423333,-0.000432984
0.426667,-0.000415514
0.43,-0.00039787
0.433333,-0.000380078
0.436667,-0.000362135
0.44,-0.000344033
0.443333,-0.000325788
0.446667,-0.000307385
0.45,-0.000288832
0.453333,-0.000270139
0.456667,-0.000251328
0.46,-0.000232411
0.463333,-0.000213391
0.466667,-0.000194281
0.47,-0.000175092
0.473333,-0.000155835
0.476667,-0.00013651
0.48,-0.00011713
0.483333,-9.76945e-05
0.486667,-7.82221e-05
0.49,-5.86987e-05
0.493333,-3.91315e-05
0.496667,-1.95469e-05
0.5,3.98509e-08
0.503333,1.9615e-05
0.506667,3.91691e-05
0.51,5.87017e-05
0.513333,7.81957e-05
0.516667,9.76743e-05
0.52,0.000117129
0.523333,0.000136542
0.526667,0.000155891
0.53,0.000175162
0.533333,0.000194347
0.536667,0.000213441
0.54,0.000232437
0.543333,0.00025133
0.546667,0.00027013
0.55,0.000288815
0.553333,0.000307377
0.556667,0.000325793
0.56,0.000344071
0.563333,0.000362199
0.566667,0.000380161
0.57,0.00039795
0.573333,0.000415567
0.576667,0.000432997
0.58,0.000450251
0.583333,0.000467311
0.586667,0.000484168
0.59,0.000500815
0.593333,0.000517234
0.596667,0.00053341
0.6,0.00054935
0.603333,0.000565056
0.606667,0.000580524
0.61,0.00059575
0.613333,0.000610717
0.616667,0.000625405
0.62,0.000639802
0.623333,0.000653918
0.626667,0.000667749
0.63,0.000681296
0.633333,0.000694554
0.636667,0.000707508
0.64,0.000720146
0.643333,0.000732468
0.646667,0.000744455
0.65,0.000756113
0.653333,0.000767453
0.656667,0.000778461
0.66,0.000789125
0.663333,0.000799439
0.666667,0.000809405
0.67,0.000819014
0.673333,0.000828269
0.676667,0.000837148
0.68,0.000845655
