0,0
0.00333333,8.17595e-09
0.00666667,1.32251e-08
0.01,1.35571e-08
0.0133333,8.3262e-09
0.0166667,6.58073e-09
0.02,1.23163e-08
0.0233333,2.04566e-08
0.0266667,1.98379e-08
0.03,1.13496e-08
0.0333333,4.94199e-09
0.0366667,-2.98736e-09
0.04,-3.62414e-09
0.0433333,-1.63889e-09
0.0466667,-6.09882e-10
0.05,5.64501e-09
0.0533333,4.18984e-09
0.0566667,1.21983e-08
0.06,3.12052e-08
0.0633333,5.01372e-08
0.0666667,6.59879e-08
0.07,6.60683e-08
0.0733333,6.17818e-08
0.0766667,4.06179e-08
0.08,1.74558e-08
0.0833333,-8.12856e-09
0.0866667,-2.31959e-08
0.09,-3.58109e-08
0.0933333,-3.34652e-08
0.0966667,-2.77822e-08
0.1,4.99721e-09
0.103333,4.66573e-08
0.106667,8.93335e-08
0.11,1.21076e-07
0.113333,1.30348e-07
0.116667,1.24316e-07
0.12,9.90713e-08
0.123333,6.05162e-08
0.126667,1.51636e-08
0.13,-2.65174e-08
0.133333,-5.34203e-08
0.136667,-6.34767e-08
0.14,-5.60326e-08
0.143333,-3.44734e-08
0.146667,-3.00402e-09
0.15,3.42117e-08
0.153333,7.50643e-08
0.156667,1.10836e-07
0.16,1.30903e-07
0.163333,1.39865e-07
0.166667,1.46514e-07
0.17,1.43349e-07
0.173333,1.26349e-07
0.176667,1.05152e-07
0.18,7.68804e-08
0.183333,3.56451e-08
0.186667,-1.33536e-08
0.19,-6.55989e-08
0.193333,-1.1218e-07
0.196667,-1.33765e-07
0.2,-1.22688e-07
0.203333,-8.77505e-08
0.206667,-4.68944e-08
0.21,1.71355e-09
0.213333,7.29161e-08
0.216667,1.45387e-07
0.22,2.1098e-07
0.223333,2.60277e-07
0.226667,2.83972e-07
0.23,2.9459e-07
0.233333,2.85204e-07
0.236667,2.60035e-07
0.24,2.24629e-07
0.243333,1.77396e-07
0.246667,1.01817e-07
0.25,1.17691e-08
0.253333,-9.44366e-08
0.256667,-2.01477e-07
0.26,-2.97502e-07
0.263333,-3.67833e-07
0.266667,-4.15312e-07
0.27,-4.29715e-07
0.273333,-4.13849e-07
0.276667,-3.70682e-07
0.28,-3.05107e-07
0.283333,-2.04806e-07
0.286667,-7.89805e-08
0.29,6.32957e-08
0.293333,2.36491e-07
0.296667,4.29581e-07
0.3,6.291e-07
0.303333,8.25717e-07
0.306667,1.01434e-06
0.31,1.18357e-06
0.313333,1.32551e-06
0.316667,1.43e-06
0.32,1.48794e-06
0.323333,1.49504e-06
0.326667,1.43381e-06
0.33,1.31724e-06
0.333333,1.14495e-06
0.336667,8.95835e-07
0.34,5.60744e-07
0.343333,1.16964e-07
0.346667,-4.26132e-07
0.35,-1.05811e-06
0.353333,-1.78295e-06
0.356667,-2.60249e-06
0.36,-3.52578e-06
0.363333,-4.54601e-06
0.366667,-5.67564e-06
0.37,-6.91816e-06
0.373333,-8.27309e-06
0.376667,-9.75095e-06
0.38,-1.13334e-05
0.383333,-1.30124e-05
0.386667,-1.47876e-05
0.39,-1.667e-05
0.393333,-1.86675e-05
0.396667,-2.07736e-05
0.4,-2.29978e-05
0.403333,-2.53368e-05
0.406667,-2.77699e-05
0.41,-3.02871e-05
0.413333,-3.29189e-05
0.416667,-3.56496e-05
0.42,-3.8485e-05
0.423333,-4.14109e-05
0.426667,-4.44478e-05
0.43,-4.75836e-05
0.433333,-5.08195e-05
0.436667,-5.41382e-05
0.44,-5.75425e-05
0.443333,-6.10377e-05
0.446667,-6.46264e-05
0.45,-6.83099e-05
0.453333,-7.20803e-05
0.456667,-7.59345e-05
0.46,-7.98719e-05
0.463333,-8.3887e-05
0.466667,-8.79769e-05
0.47,-9.21498e-05
0.473333,-9.63959e-05
0.476667,-0.000100718
0.48,-0.00010512
0.483333,-0.000109582
0.486667,-0.000114116
0.49,-0.000118722
0.493333,-0.000123386
0.496667,-0.000128105
0.5,-0.000132884
0.503333,-0.000128105
0.506667,-0.000123386
0.51,-0.000118722
0.513333,-0.000114116
0.516667,-0.000109582
0.52,-0.00010512
0.523333,-0.000100718
0.526667,-9.63959e-05
0.53,-9.21498e-05
0.533333,-8.79769e-05
0.536667,-8.3887e-05
0.54,-7.98719e-05
0.543333,-7.59345e-05
0.546667,-7.20803e-05
0.55,-6.83099e-05
0.553333,-6.46264e-05
0.556667,-6.10377e-05
0.56,-5.75425e-05
0.563333,-5.41382e-05
0.566667,-5.08195e-05
0.57,-4.75836e-05
0.573333,-4.44478e-05
0.576667,-4.14109e-05
0.58,-3.8485e-05
0.583333,-3.56496e-05
0.586667,-3.29189e-05
0.59,-3.02871e-05
0.593333,-2.77699e-05
0.596667,-2.53368e-05
0.6,-2.29978e-05
0.603333,-2.07736e-05
0.606667,-1.86675e-05
0.61,-1.667e-05
0.613333,-1.47876e-05
0.616667,-1.30124e-05
0.62,-1.13334e-05
0.623333,-9.75095e-06
0.626667,-8.27309e-06
0.63,-6.91816e-06
0.633333,-5.67564e-06
0.636667,-4.54601e-06
0.64,-3.52578e-06
0.643333,-2.60249e-06
0.646667,-1.78295e-06
0.65,-1.05811e-06
0.653333,-4.26132e-07
0.656667,1.16964e-07
0.66,5.60744e-07
0.663333,8.95835e-07
0.666667,1.14495e-06
0.67,1.31724e-06
0.673333,1.43381e-06
0.676667,1.49504e-06
0.68,1.48794e-06
0.683333,1.43e-06
0.686667,1.32551e-06
0.69,1.18357e-06
0.693333,1.01434e-06
0.696667,8.25717e-07
0.7,6.291e-07
0.703333,4.29581e-07
0.706667,2.36491e-07
0.71,6.32957e-08
0.713333,-7.89805e-08
0.716667,-2.04806e-07
0.72,-3.05107e-07
0.723333,-3.70682e-07
0.726667,-4.13849e-07
0.73,-4.29715e-07
0.733333,-4.15312e-07
0.736667,-3.67833e-07
0.74,-2.97502e-07
0.743333,-2.01477e-07
0.746667,-9.44366e-08
0.75,1.17691e-08
0.753333,1.01817e-07
0.756667,1.77396e-07
0.76,2.24629e-07
0.763333,2.60035e-07
0.766667,2.85204e-07
0.77,2.9459e-07
0.773333,2.83972e-07
0.776667,2.60277e-07
0.78,2.1098e-07
0.783333,1.45387e-07
0.786667,7.29161e-08
0.79,1.71355e-09
0.793333,-4.68944e-08
0.796667,-8.77505e-08
0.8,-1.22688e-07
0.803333,-1.33765e-07
0.806667,-1.1218e-07
0.81,-6.55989e-08
0.813333,-1.33536e-08
0.816667,3.56451e-08
0.82,7.68804e-08
0.823333,1.05152e-07
0.826667,1.26349e-07
0.83,1.43349e-07
0.833333,1.46514e-07
0.836667,1.39865e-07
0.84,1.30903e-07
0.843333,1.10836e-07
0.846667,7.50643e-08
0.85,3.42117e-08
0.853333,-3.00402e-09
0.856667,-3.44734e-08
0.86,-5.60326e-08
0.863333,-6.34767e-08
0.866667,-5.34203e-08
0.87,-2.65174e-08
0.873333,1.51636e-08
0.876667,6.05162e-08
0.88,9.90713e-08
0.883333,1.24316e-07
0.886667,1.30348e-07
0.89,1.21076e-07
0.893333,8.93335e-08
0.896667,4.66573e-08
0.9,4.99721e-09
0.903333,-2.77822e-08
0.906667,-3.34652e-08
0.91,-3.58109e-08
0.913333,-2.31959e-08
0.916667,-8.12856e-09
0.92,1.74558e-08
0.923333,4.06179e-08
0.926667,6.17818e-08
0.93,6.60683e-08
0.933333,6.59879e-08
0.936667,5.01372e-08
0.94,3.12052e-08
0.943333,1.21983e-08
0.946667,4.18984e-09
0.95,5.64501e-09
0.953333,-6.09882e-10
0.956667,-1.63889e-09
0.96,-3.62414e-09
0.963333,-2.98736e-09
0.966667,4.94199e-09
0.97,1.13496e-08
0.973333,1.98379e-08
0.976667,2.04566e-08
0.98,1.23163e-08
0.983333,6.58073e-09
0.986667,8.3262e-09
0.99,1.35571e-08
0.993333,1.32251e-08
0.996667,8.17595e-09
1,0
