0,0
0.00333333,4.0912e-05
0.00666667,8.18189e-05
0.01,0.000122716
0.0133333,0.000163597
0.0166667,0.000204458
0.02,0.000245294
0.0233333,0.000286099
0.0266667,0.000326869
0.03,0.000367598
0.0333333,0.000408282
0.0366667,0.000448914
0.04,0.000489491
0.0433333,0.000530008
0.0466667,0.000570458
0.05,0.000610838
0.0533333,0.000651142
0.0566667,0.000691365
0.06,0.000731502
0.0633333,0.000771549
0.0666667,0.0008115
0.07,0.000851351
0.0733333,0.000891095
0.0766667,0.00093073
0.08,0.000970249
0.0833333,0.00100965
0.0866667,0.00104892
0.09,0.00108807
0.0933333,0.00112708
0.0966667,0.00116595
0.1,0.00120467
0.103333,0.00124325
0.106667,0.00128168
0.11,0.00131994
0.113333,0.00135804
0.116667,0.00139598
0.12,0.00143374
0.123333,0.00147133
0.126667,0.00150873
0.13,0.00154595
0.133333,0.00158298
0.136667,0.00161982
0.14,0.00165645
0.143333,0.00169288
0.146667,0.0017291
0.15,0.00176512
0.153333,0.00180091
0.156667,0.00183648
0.16,0.00187183
0.163333,0.00190695
0.166667,0.00194184
0.17,0.00197649
0.173333,0.00201089
0.176667,0.00204505
0.18,0.00207896
0.183333,0.00211262
0.186667,0.00214602
0.19,0.00217916
0.193333,0.00221203
0.196667,0.00224463
0.2,0.00227696
0.203333,0.00230902
0.206667,0.00234079
0.21,0.00237228
0.213333,0.00240348
0.216667,0.00243439
0.22,0.002465
0.223333,0.00249532
0.226667,0.00252533
0.23,0.00255504
0.233333,0.00258444
0.236667,0.00261353
0.24,0.00264231
0.243333,0.00267076
0.246667,0.0026989
0.25,0.00272671
0.253333,0.00275419
0.256667,0.00278135
0.26,0.00280816
0.263333,0.00283465
0.266667,0.00286079
0.27,0.00288659
0.273333,0.00291205
0.276667,0.00293716
0.28,0.00296192
0.283333,0.00298632
0.286667,0.00301037
0.29,0.00303407
0.293333,0.0030574
0.296667,0.00308037
0.3,0.00310298
0.303333,0.00312521
0.306667,0.00314708
0.31,0.00316858
0.313333,0.0031897
0.316667,0.00321045
0.32,0.00323082
0.323333,0.00325081
0.326667,0.00327041
0.33,0.00328963
0.333333,0.00330847
0.336667,0.00332692
0.34,0.00334498
0.343333,0.00336265
0.346667,0.00337993
0.35,0.00339681
0.353333,0.0034133
0.356667,0.00342939
0.36,0.00344508
0.363333,0.00346037
0.366667,0.00347527
0.37,0.00348976
0.373333,0.00350384
0.376667,0.00351752
0.38,0.0035308
0.383333,0.00354367
0.386667,0.00355613
0.39,0.00356818
0.393333,0.00357983
0.396667,0.00359106
0.4,0.00360188
0.403333,0.00361229
0.406667,0.00362229
0.41,0.00363188
0.413333,0.00364105
0.416667,0.00364981
0.42,0.00365815
0.423333,0.00366608
0.426667,0.00367359
0.43,0.00368069
0.433333,0.00368737
0.436667,0.00369364
0.44,0.00369949
0.443333,0.00370493
0.446667,0.00370994
0.45,0.00371455
0.453333,0.00371873
0.456667,0.0037225
0.46,0.00372586
0.463333,0.00372879
0.466667,0.00373132
0.47,0.00373343
0.473333,0.00373512
0.476667,0.0037364
0.48,0.00373726
0.483333,0.00373772
0.486667,0.00373775
0.49,0.00373738
0.493333,0.0037366
0.496667,0.0037354
0.5,0.0037338
0.503333,0.00373178
0.506667,0.00372936
0.51,0.00372652
0.513333,0.00372329
0.516667,0.00371964
0.52,0.00371559
0.523333,0.00371114
0.526667,0.00370628
0.53,0.00370103
0.533333,0.00369537
0.536667,0.00368931
0.54,0.00368286
0.543333,0.003676
0.546667,0.00366876
0.55,0.00366112
0.553333,0.00365308
0.556667,0.00364466
0.56,0.00363584
0.563333,0.00362664
0.566667,0.00361705
0.57,0.00360707
0.573333,0.00359672
0.576667,0.00358597
0.58,0.00357485
0.583333,0.00356336
0.586667,0.00355148
0.59,0.00353923
0.593333,0.00352661
0.596667,0.00351362
0.6,0.00350025
0.603333,0.00348652
0.606667,0.00347243
0.61,0.00345797
0.613333,0.00344315
0.616667,0.00342797
0.62,0.00341244
