0,7.87269e-08
0.00333333,7.87269e-08
0.00666667,7.71428e-08
0.01,7.45121e-08
0.0133333,7.13213e-08
0.0166667,6.59802e-08
0.02,5.75252e-08
0.0233333,4.611e-08
0.0266667,3.12408e-08
0.03,1.16199e-08
0.0333333,-1.55415e-08
0.0366667,-5.20288e-08
0.04,-9.86219e-08
0.0433333,-1.58514e-07
0.0466667,-2.36193e-07
0.05,-3.36593e-07
0.0533333,-4.64458e-07
0.0566667,-6.24943e-07
0.06,-8.27665e-07
0.0633333,-1.08371e-06
0.0666667,-1.40456e-06
0.07,-1.804e-06
0.0733333,-2.29884e-06
0.0766667,-2.91177e-06
0.08,-3.66798e-06
0.0833333,-4.59435e-06
0.0866667,-5.72452e-06
0.09,-7.09791e-06
0.0933333,-8.76033e-06
0.0966667,-1.07635e-05
0.1,-1.31649e-05
0.103333,-1.60316e-05
0.106667,-1.94391e-05
0.11,-2.34711e-05
0.113333,-2.82209e-05
0.116667,-3.37899e-05
0.12,-4.02892e-05
0.123333,-4.78386e-05
0.126667,-5.65664e-05
0.13,-6.66102e-05
0.133333,-7.81121e-05
0.136667,-9.12188e-05
0.14,-0.000106082
0.143333,-0.000122854
0.146667,-0.000141688
0.15,-0.000162728
0.153333,-0.00018611
0.156667,-0.000211961
0.16,-0.000240389
0.163333,-0.000271485
0.166667,-0.00030531
0.17,-0.000341901
0.173333,-0.000381255
0.176667,-0.000423334
0.18,-0.000468059
0.183333,-0.000515302
0.186667,-0.000564888
0.19,-0.000616589
0.193333,-0.000670127
0.196667,-0.000725178
0.2,-0.000781361
0.203333,-0.000838249
0.206667,-0.000895374
0.21,-0.000952225
0.213333,-0.00100826
0.216667,-0.00106292
0.22,-0.00111563
0.223333,-0.00116579
0.226667,-0.00121283
0.23,-0.00125619
0.233333,-0.00129531
0.236667,-0.00132971
0.24,-0.00135893
0.243333,-0.00138258
0.246667,-0.00140032
0.25,-0.0014119
0.253333,-0.00141715
0.256667,-0.00141598
0.26,-0.00140839
0.263333,-0.00139446
0.266667,-0.00137436
0.27,-0.00134835
0.273333,-0.00131675
0.276667,-0.00127997
0.28,-0.00123846
0.283333,-0.00119275
0.286667,-0.00114338
0.29,-0.00109094
0.293333,-0.00103604
0.296667,-0.000979289
0.3,-0.000921286
0.303333,-0.000862628
0.306667,-0.000803881
0.31,-0.000745576
0.313333,-0.000688204
0.316667,-0.000632208
0.32,-0.000577982
0.323333,-0.000525864
0.326667,-0.000476136
0.33,-0.000429023
0.333333,-0.000384694
0.336667,-0.000343263
0.34,-0.000304794
0.343333,-0.000269307
0.346667,-0.000236778
0.35,-0.000207148
0.353333,-0.000180325
0.356667,-0.000156194
0.36,-0.000134616
0.363333,-0.000115436
0.366667,-9.84889e-05
0.37,-8.36031e-05
0.373333,-7.06042e-05
0.376667,-5.93207e-05
0.38,-4.95832e-05
0.383333,-4.12283e-05
0.386667,-3.41028e-05
0.39,-2.80606e-05
0.393333,-2.29657e-05
0.396667,-1.8695e-05
0.4,-1.51354e-05
0.403333,-1.21842e-05
0.406667,-9.75197e-06
0.41,-7.75953e-06
0.413333,-6.1361e-06
0.416667,-4.82146e-06
0.42,-3.76371e-06
0.423333,-2.91692e-06
0.426667,-2.24319e-06
0.43,-1.71067e-06
0.433333,-1.29168e-06
0.436667,-9.63046e-07
0.44,-7.07451e-07
0.443333,-5.09431e-07
0.446667,-3.56619e-07
0.45,-2.39573e-07
0.453333,-1.50337e-07
0.456667,-8.30628e-08
0.46,-3.27019e-08
0.463333,4.32602e-09
0.466667,3.1683e-08
0.47,5.13195e-08
0.473333,6.51571e-08
0.476667,7.47757e-08
0.48,8.14326e-08
0.483333,8.61203e-08
0.486667,8.90661e-08
0.49,9.11543e-08
0.493333,9.25724e-08
0.496667,9.39673e-08
0.5,9.5098e-08
0.503333,9.65389e-08
0.506667,1.02853e-07
0.51,1.2129e-07
0.513333,1.71103e-07
0.516667,2.97891e-07
0.52,6.05233e-07
0.523333,1.31113e-06
0.526667,2.84999e-06
0.53,6.02559e-06
0.533333,1.22285e-05
0.536667,2.36784e-05
0.54,4.36354e-05
0.543333,7.64371e-05
0.546667,0.000127213
0.55,0.000201121
0.553333,0.000302078
0.556667,0.000431148
0.56,0.000584993
0.563333,0.000754947
0.566667,0.000927241
0.57,0.00108464
0.573333,0.00120931
0.576667,0.00128622
0.58,0.00130619
0.583333,0.0012677
0.586667,0.00117697
0.59,0.00104635
0.593333,0.00089162
0.596667,0.000728962
0.6,0.000572374
0.603333,0.000432045
0.606667,0.000313814
0.61,0.000219547
0.613333,0.000148083
0.616667,9.63862e-05
0.62,6.06013e-05
0.623333,3.68427e-05
0.626667,2.16841e-05
0.63,1.23749e-05
0.633333,6.86128e-06
0.636667,3.70934e-06
0.64,1.96795e-06
0.643333,1.03725e-06
0.646667,5.57226e-07
0.65,3.1833e-07
0.653333,2.03185e-07
0.656667,1.50352e-07
0.66,1.27565e-07
0.663333,1.174e-07
0.666667,1.14092e-07
0.67,1.13969e-07
0.673333,1.14464e-07
0.676667,1.16593e-07
0.68,1.20753e-07
0.683333,1.26477e-07
0.686667,1.35203e-07
0.69,1.52192e-07
0.693333,1.83666e-07
0.696667,2.45896e-07
0.7,3.76126e-07
0.703333,6.37202e-07
0.706667,1.14054e-06
0.71,2.0725e-06
0.713333,3.73083e-06
0.716667,6.58245e-06
0.72,1.13417e-05
0.723333,1.90942e-05
0.726667,3.145e-05
0.73,5.07292e-05
0.733333,8.01864e-05
0.736667,0.000124223
0.74,0.000188553
0.743333,0.000280251
0.746667,0.000407597
0.75,0.000579616
0.753333,0.000805219
0.756667,0.00109187
0.76,0.0014438
0.763333,0.00185991
0.766667,0.0023316
0.77,0.00284103
0.773333,0.0033603
0.776667,0.00385214
0.78,0.00427268
0.783333,0.00457616
0.786667,0.00472154
0.79,0.00467979
0.793333,0.00444056
0.796667,0.00401652
0.8,0.00344389
0.803333,0.00277829
0.806667,0.00208639
0.81,0.00143469
0.813333,0.000878053
0.816667,0.000450835
0.82,0.000162806
0.823333,8.62269e-07
0.826667,-6.4238e-05
0.83,-6.83741e-05
0.833333,-4.47267e-05
0.836667,-1.72372e-05
0.84,1.68074e-06
0.843333,9.294e-06
0.846667,7.96113e-06
0.85,-1.90059e-07
0.853333,-1.74119e-05
0.856667,-5.20956e-05
0.86,-0.000117811
0.863333,-0.000230046
0.866667,-0.000401607
0.87,-0.000637911
0.873333,-0.000933455
0.876667,-0.00127051
0.88,-0.00162066
0.883333,-0.00194907
0.886667,-0.00222058
0.89,-0.00240601
0.893333,-0.00248735
0.896667,-0.00246031
0.9,-0.00233401
0.903333,-0.00212811
0.906667,-0.00186843
0.91,-0.00158226
0.913333,-0.00129433
0.916667,-0.00102416
0.92,-0.000784856
0.923333,-0.000583197
0.926667,-0.000420654
0.93,-0.000294843
0.933333,-0.000201046
0.936667,-0.000133522
0.94,-8.64773e-05
0.943333,-5.46854e-05
0.946667,-3.37926e-05
0.95,-2.03934e-05
0.953333,-1.19696e-05
0.956667,-6.75456e-06
0.96,-3.56783e-06
0.963333,-1.65074e-06
0.966667,-5.30695e-07
0.97,8.09848e-08
0.973333,3.65034e-07
0.976667,4.45106e-07
0.98,4.12278e-07
0.983333,3.33093e-07
0.986667,2.52176e-07
0.99,1.92701e-07
0.993333,1.58901e-07
0.996667,1.44842e-07
1,1.44842e-07
